id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38423,Φτυάρι - 145mm - Finder - 191649,Φτυάρι - 145mm - Finder - 191649,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_191649-1.jpg,Finder,No Color,0.5,<p>Φτυάρι κηπουρικής Finder<br />*Φτιαγμένο από ατσάλι με αντικολλητική επίστρωση <br />*Ανθεκτική εργονομική λαβή από πλαστικό PVC<br />*Διαστάσεις: 34x8cm</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
38426,Βεντούζα αφαίρεσης τζαμιού τριπλή -,Βεντούζα αφαίρεσης τζαμιού τριπλή - 120mm - Finder - 194106,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_194106-1.jpg,Finder,No Color,4,"Τριπλή βεντούζα τζαμιών
<ul>
 	<li>Ιδανικό για εργασίες αυτοκινήτου ή για μεταφορά βαρέων εμπορευμάτων</li>
 	<li>Μέγεθος: 120mm (4 - 3/4"")</li>
 	<li>Διάμετρος απορροφητήρα: 125mm</li>
 	<li>Οριζόντια αναρρόφηση: 150kg</li>
 	<li>Κάθετη αναρρόφηση: 135kg</li>
 	<li>Κατασκευασμένο από χύτευση και καουτσούκ</li>
</ul>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
38510,Γρασαδόρος - 400cc - Finder - 194100,Γρασαδόρος - 400cc - Finder - 194100,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_194100-1.jpg,Finder,No Color,0.7,"<div class=""large-10 col pb-0 mb-0"">
<div class=""panel entry-content"">

Πιστόλι γράσου χειρός Finder, 400cc
<ul>
 	<li><span class=""attr-name J-attr-name"" title=""Size"">Μέγεθος: </span>400CC</li>
 	<li><span class=""attr-name J-attr-name"" title=""material"">Υλικό κατασκευής: </span>Ατσάλι</li>
 	<li><span class=""attr-name J-attr-name"" title=""Single gram"">Βάρος: </span>930g</li>
 	<li><span class=""attr-name J-attr-name"" title=""Carton Size"">Διαστάσεις συσκευασίας: </span>51*39*32cm</li>
 	<li>Περιλαμβάνονται 2 ακροφύσια</li>
</ul>
</div>
</div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39258,"Σκαρπέλο - 16mm - 5/8"" - 195386","Σκαρπέλο - 16mm - 5/8"" - 195386",in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/195388.jpg,OEM,No Color,0.5,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι.</p><p>Πλάτος λεπίδας: 16mm(5/8""), <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 124mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39259,"Σκαρπέλο - 25mm - 1"" - 195389","Σκαρπέλο - 25mm - 1"" - 195389",in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/195388.jpg,OEM,No Color,0.7,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι.</p><p>Πλάτος λεπίδας: 25mm(1""), <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 124mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39260,"Σκαρπέλο - 22mm - 7/8"" - 195388","Σκαρπέλο - 22mm - 7/8"" - 195388",in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/195388.jpg,OEM,No Color,0.6,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι.</p><p>Πλάτος λεπίδας: 22mm(7/8""), <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 124mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39275,Τσιμπίδα ηλεκτροκόλλησης - 800A - Finder -,Τσιμπίδα ηλεκτροκόλλησης - 800A - Finder - 194838,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/194838.jpg,Finder,No Color,0.5,"<p>Τσιμπίδα ηλεκτροκόλλησης, τάσης 800A της Finder.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39459,Ψεκαστήρας προπιέσεως 3 λίτρων – 3L -,Ψεκαστήρας προπιέσεως 3 λίτρων – 3L - 229350,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0911_229350-1.jpg,OEM,No Color,4.5,"<p>Ψεκαστήρι προπιέσεως 3 λίτρων</p><p>Επαγγελματικός ψεκαστήρας πίεσης 3 λίτρα με μεταλλικό ραβδί, ακροφύσιο ψεκασμού ορείχαλκου και βαλβίδα ασφαλείας<br />Μια επαγγελματική αντλία πίεσης 3 λίτρων<br />Πορτοκαλί / Μαύρο<br />Πλήρης με μοχλό ασφάλισης για συνεχή εκτόξευση.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39489,Γκαζοτανάλια – 300mm/12″ - Finder - 190332,Γκαζοτανάλια – 300mm/12″ - Finder - 190332,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/09/1308_190332.jpg,Finder,No Color,0.9,"<p>Όχι πια χαμένος χρόνος για να βρείτε το σωστό άνοιγμα. Απλώς τοποθετήστε το πάνω μάγουλο του εργαλείου στο προς συγκράτηση αντικείμενο, πιέστε το κουμπί και μετακινήστε το κάτω μάγουλο του εργαλείου μέχρι να ασφαλίσει. </p><p>Τσιμπίδα γκρι φωσφατωμένη, <br />Κεφαλή στιλβωμένη, <br />Λαβές επικαλυμμένες με αντιολισθητικό συνθετικό υλικό.<br />Ρύθμιση με το πάτημα ενός κουμπιού, απευθείας στο επεξεργαζόμενο κομμάτι.<br />Ρύθμιση ακριβείας για ιδανική προσαρμογή στα διαφορετικά μεγέθη των επεξεργαζόμενων κομματιών και εργονομική θέση λαβής.<br />Κλειδώνει μόνη της πάνω σε σωλήνες ή παξιμάδια: το αντικείμενο δεν γλιστρά ενώ απαιτείται μικρότερη προσπάθεια του χειριστή.</p><p>Μέγεθος: 300mm/12''<br />Teeth Hardness: 50-55HRC</p><p>Body Hardness: 43-48HRC</p><p>Φτιαγμένο από Cr-V ατσάλι.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39503,Εμπροστοκόφτης συρμάτων - 9''/225mm - Finde,Εμπροστοκόφτης συρμάτων - 9''/225mm - Finder - 190179,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/190179_712.png,Finder,No Color,1.5,"<p>Εμπροστοκόφτης συρμάτων της Finder μεγέθους 9''/225mm.<br />Κατασκευή από ατσάλι, με εργονομική αντιολισθητική λαβή.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39504,Σφιγκτήρας ηλεκτροκόλλησης - Grip τύπ,Σφιγκτήρας ηλεκτροκόλλησης - Grip τύπου C – 11'' - Finder – 190014,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/190014.png,Finder,No Color,4.5,<p>Μέγεθος: 275mm/11''<br />Hardness: 40-48HRC</p><p>Κατασκευασμένο από ανοξείδωτο ατσάλι.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39562,Υδραυλικός γρύλος ανύψωσης - 2T – Finde,Υδραυλικός γρύλος ανύψωσης - 2T – Finder – 194009,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/194012.jpg,Finder,No Color,10.0,"<p>Υδραυλικός γρύλος 2 τόνων.</p><p>Με δυνατότητα ανύψωσης εώς και 2 τόνους.<br />Ο γρύλος δουλεύει σύμφωνα με την υδραυλική αρχή και είναι κατάλληλος μόνο για κατακόρυφες ανυψώσεις.<br />Το εύρος της θερμοκρασίας περιβάλλοντος που μπορεί να χρησιμοποιηθεί είναι από 55 βαθμούς εώς -20 βαθμούς Κελσίου.</p><p>Τεχνικά χαρακτηριστικά: Ελάχιστο ύψος: 180 mm, Μέγιστο ύψος: 355 mm, Ύψος ανύψωσης: 110 mm.<br />Βάρος: 5.0 kg</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
39570,Επαγγελματικό καρφωτικό χειρός - Find,Επαγγελματικό καρφωτικό χειρός - Finder – 195056,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/195056.jpg,Finder,No Color,2.5,"<p>Καρφωτικό όργανο σύρραψης, Finder.</p><p>Εργονομική λαβή και εύκολο πάτημα<br />Κατασκευή από ατσάλι, απόλυτα ανθεκτικό στη σκληρή χρήση<br />(Δεν περιλαμβάνονται συνδετήρες)</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
55723,"Εργαλείο για τρύπημα ζώνης - 225mm/9"" - Fi","Εργαλείο για τρύπημα ζώνης - 225mm/9"" - Finder - 190297",in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/190297.jpg,Finder,No Color,0.8,"<p>Τρυπητήρι ζώνης μεγέθους 22.5cm/9″, Finder. <br />Στιβαρή κατασκευή από ανοξείδωτο ατσάλι. <br />Διάμετρος κοπής τρύπας: από 2mm έως 4.5mm</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
55759,Πιστόλι σιλικόνης - 9'' - Finder - 195231,Πιστόλι σιλικόνης - 9'' - Finder - 195231,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/645947631bc0353657f8464364a74e8c.jpg,Finder,No Color,1.0,"<p>Μέγεθος: 9''/ 225mm <br />Χάλυβας άνθρακα Caulking Gun Frame, <br />πάχος 1 mm, <br />Ενισχυμένη λαβή από νάιλον <br />Καθαρό βάρος: πάνω από 558g</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
55787,Καροτσόγρυλος - 2T - 6.5kg - Finder - 194019,Καροτσόγρυλος - 2T - 6.5kg - Finder - 194019,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/a3d3e36afd0b84384afb3b61ba2a1df4.jpg,Finder,No Color,0.8,"Χαρακτηριστικά:

Υδραυλικός καροτσόγρυλος ανύψωσης αυτοκινήτου, με ρόδες.
Σηκώνει έως 2 τόνους, από 14cm έως 30cm.
Ειδικές ρόδες από ανθεκτικό καουτσούκ.
Ομαλό και ασφαλές κατέβασμα του οχήματος.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
55976,Σετ σκαρπέλα ξύλου - 4pcs - Finder - 196039,Σετ σκαρπέλα ξύλου - 4pcs - Finder - 196039,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/36d6f5b37f99a6adc173d0176da75a63.jpg,Finder,No Color,1.0,"Σετ σκαρπέλα ξύλου - 4 τεμάχια. Μεγέθη: 6""-12""-19""-25"" - Finder.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
55979,Σετ σκαρπέλα ξύλου - 2pcs - Finder - 195921,Σετ σκαρπέλα ξύλου - 2pcs - Finder - 195921,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2022/05/195921.png,Finder,No Color,1.0,"Σετ σκαρπέλα ξύλου - 2 τεμάχια. Μεγέθη: 14""-16"" - Finder.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97231,"Εξολκέας μηχανικών τρίποδος - 200mm/8"" -","Εξολκέας μηχανικών τρίποδος - 200mm/8"" - Finder - 194075",in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/194073.jpg,Finder,No Color,3.0,"<p>Μέγεθος: 8""/200mm<br />Υλικό: Ατσάλι<br />Εύρος: 30-210mm<br />Δύναμη/Tensile Force: 4T</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97234,"Εξολκέας μηχανικών τρίποδος - 150mm/6"" -","Εξολκέας μηχανικών τρίποδος - 150mm/6"" - Finder - 194074",in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/194073.jpg,Finder,No Color,2.0,"<p>Μέγεθος: 6""/150mm<br />Υλικό: Ατσάλι<br />Εύρος: 25-160mm<br />Δύναμη/Tensile Force: 2.7T</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97237,Εξολκέας μηχανικών τρίποδος - 100mm/4'' ,Εξολκέας μηχανικών τρίποδος - 100mm/4'' - Finder - 194073,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/194073.jpg,Finder,No Color,2.0,<p>Μέγεθος: 4''/100mm<br />Υλικό: Ατσάλι<br />Εύρος: 20-120mm<br />Δύναμη/Tensile Force: 1.5T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97370,Πιστόλι σιλικόνης κλειστού τύπου - 1,"Πιστόλι σιλικόνης κλειστού τύπου - 15"" - Finder - 195283",in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/195283-1.jpg,Finder,No Color,1.0,"<p>Πιστόλι σιλικόνης κλειστού τύπου Finder.<br />Μέγεθος: 15""/375mm<br />Thickness: 0.9mm<br />Plunger Bar Diameter: 7.8mm</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97376,Πιστόλι σιλικόνης ανοικτού τύπου - T,Πιστόλι σιλικόνης ανοικτού τύπου - TW-7 - Finder - 195051,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/195051.jpg,Finder,No Color,1.0,<p>Μέγεθος: 9''/225mm<br />Διάμετρος Plunger Bar: 6.5mm<br />Βάρος: 330g<br />Υλικό: Iron</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97379,Πιστόλι σιλικόνης ανοικτού τύπου - F,Πιστόλι σιλικόνης ανοικτού τύπου - Finder - 195049,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/195049.jpg,Finder,No Color,1.0,<p>Μέγεθος: 9''/225mm<br />Διάμετρος Plunger Bar: 7.8mm<br />Υλικό: Iron</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97385,Πριτσιναδόρος πτυσσόμενος  - Finder - 195,Πριτσιναδόρος πτυσσόμενος  - Finder - 195042,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/195042.jpg,Finder,No Color,1.0,"<p>Υλικό: Aluminum<br />Finish: Matte Finish<br />Μέγεθος: 600mm<br />Claw Hardness: 55-63HRC<br />Nozzle Hardness: 40-50HRC<br />Handle Hardness: 38-48HRC<br />Nozzle Sizes: 2.4mm, 3.2mm, 4.0mm, 4.8mm</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97388,Πριτσιναδόρος - Finder - 195041,Πριτσιναδόρος - Finder - 195041,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/32ad79f101474a4a600884b59ef898ce.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97397,Σκαρπέλο - 38mm - 1-1/2'' - Finder - 195403,Σκαρπέλο - 38mm - 1-1/2'' - Finder - 195403,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1bf478118392a81063465f96f30f4c67.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 38mm - 1-1/2'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97400,Σκαρπέλο - 32mm - 1-1/4'' - Finder - 195402,Σκαρπέλο - 32mm - 1-1/4'' - Finder - 195402,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7368d26e79f5c8d1e982bfaefdab6ec6.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 32mm - 1-1/4'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97403,Σκαρπέλο - 25mm -1'' - Finder - 195401,Σκαρπέλο - 25mm -1'' - Finder - 195401,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e631e9a35601c3196c7f35443b4102ec.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 25mm - 1'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97406,Σκαρπέλο - 22mm - 7/8＂ - Finder - 195400,Σκαρπέλο - 22mm - 7/8＂ - Finder - 195400,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/64f116a60ef27709e68e2c1236c0440b.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 22mm - 7/8'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97409,Σκαρπέλο - 19mm - 3/4＂ - Finder - 195399,Σκαρπέλο - 19mm - 3/4＂ - Finder - 195399,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d7f40c9773559107ba991e48c5c9b9f6.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 19mm - 3/4'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97412,Σκαρπέλο - 16mm - 5/8＂ - Finder - 195398,Σκαρπέλο - 16mm - 5/8＂ - Finder - 195398,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9f3cf6258631afbff9353dd28620cb90.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 16mm - 5/8'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97415,Σκαρπέλο - 14mm - 9/16'' - Finder - 195397,Σκαρπέλο - 14mm - 9/16'' - Finder - 195397,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/32ceee8eadb4aa8a7300bac70b8a14d6.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 14mm - 9/16'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97418,Σκαρπέλο - 13mm - 1/2＂ - Finder - 195396,Σκαρπέλο - 13mm - 1/2＂ - Finder - 195396,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/598b4c6ac96b7cf632f69b2a60a7a68c.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 13mm - 1/2'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97421,Σκαρπέλο - 10mm - 3/8''- Finder - 195395,Σκαρπέλο - 10mm - 3/8''- Finder - 195395,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/195393.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 10mm - 3/8'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97424,Σκαρπέλο - 8mm - 5/16'' - Finder - 195394,Σκαρπέλο - 8mm - 5/16'' - Finder - 195394,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/195393.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 8mm - 5/16'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97427,Σκαρπέλο - 6mm - 1/4'' - Finder - 195393,Σκαρπέλο - 6mm - 1/4'' - Finder - 195393,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/195393.jpg,Finder,No Color,0.8,"<p>Σκαρπέλο ξύλου, κατασκευασμένο από Cr-V ατσάλι, με εργονομική ξύλινη λαβή.</p><p>Πλάτος λεπίδας: 6mm - 1/4'', <br />Μήκος λεπίδας 140mm, <br />Μήκος λαβής 120mm</p><p>Hardness: 57-63HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97430,Κόφτης πλακιδίων - 1000mm - Finder - 196449,Κόφτης πλακιδίων - 1000mm - Finder - 196449,in stock,new,171 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/196449.jpg,Finder,No Color,20.0,"<p>Μέγεθος: 40""/1000mm<br />Tool Bar Diameter: 20mm<br />Bottom Thickness: 1.4mm<br />Max. Cutting Length: 1000mm<br />Max. Cutting Depth: 6-15mm</p><p> </p><div class=""notranslate"" style=""all: initial;""> </div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
97436,Κόφτης πλακιδίων - 300mm - Finder - 196454,Κόφτης πλακιδίων - 300mm - Finder - 196454,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/196454.jpg,Finder,No Color,0.8,"<p>Μέγεθος: 12""/300mm<br />Blade Hardness: 85-95HRA<br />Blade Size: 6*15*1.5mm<br />Tool Bar Diameter: 14mm<br />Max. Cutting Length: 300mm<br />Max. Cutting Depth: 12mm</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Eργαλεία χειρός
