id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
149049,Τηλεκατευθυνόμενο αυτοκίνητο - 1:16 4 ,Τηλεκατευθυνόμενο αυτοκίνητο - 1:16 4 - 161167,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161165.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αγωνιστικό αυτοκίνητο, με ρεαλιστικό, αεροδυναμικό σχεδιασμό, για να μην το σταματάει τίποτα! Απόκτησέ το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Διαστάσεις συσκευασίας: 33 x 9 x 17.5cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
149055,Τηλεκατευθυνόμενο αυτοκίνητο - 1:12 4 ,Τηλεκατευθυνόμενο αυτοκίνητο - 1:12 4 - 161165,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161165.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αγωνιστικό αυτοκίνητο, με ρεαλιστικό, αεροδυναμικό σχεδιασμό, για να μην το σταματάει τίποτα! Απόκτησέ το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Διαστάσεις συσκευασίας: 43 x 10.5 x 21cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
149058,Τηλεκατευθυνόμενο αυτοκίνητο - 1:12 4 ,Τηλεκατευθυνόμενο αυτοκίνητο - 1:12 4 - 161164,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161164.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αγωνιστικό αυτοκίνητο, με ρεαλιστικό, αεροδυναμικό σχεδιασμό, για να μην το σταματάει τίποτα! Απόκτησέ το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Διαστάσεις συσκευασίας: 43 x 10.5 x 21cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
149142,Τηλεκατευθυνόμενο αυτοκίνητο - Twistin,Τηλεκατευθυνόμενο αυτοκίνητο - Twisting - 161111 - Green,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161111.png,OEM,Green,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο Twisting αποτελούμενο από 3 μέρη για έξτρα δυνατότητα κινήσεων και ευλυγισίας και κεφαλή που περιστρέφεται 360 μοίρες για εντυπωσιακά κόλπα! <br />Ανθεκτικό στους ανώμαλους δρόμους, ιδανικό για ατελείωτους αγώνες ταχύτητας! </p><p>Διαστάσεις συσκευασίας! 36 x 29 x 9 cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
149145,Παιδικό Drone - 2.4GHz - USB - 161110,Παιδικό Drone - 2.4GHz - USB - 161110,in stock,new,39.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161110.png,OEM,No Color,2.0,"<p>Παιδικό Drone 2.4GHz, επαναφορτιζόμενο με καλώδιο USB.<br />Τώρα έχεις το δικό σου drone για να εκπαιδευτείς στον χειρισμό του, να πραγματοποιήσεις ατελείωτες πτήσεις και να τους εντυπωσιάσεις όλους.<br />(*Δεν διαθέτει κάμερα.)</p><p>Διαστάσεις συσκευασίας: 39 x 20 x 9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 14 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
152295,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ ,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ - 1:18 - 006D - 451990,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/451990.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο τζιπ Off Road, με μεγάλες ρόδες και λάστιχα, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Δέχεται 3 μπαταρίες AA (δεν περιλαμβάνονται)</p><p>Διαστάσεις συσκευασίας: 37 x 24 x 12cm<br />Διαστάσεις αυτοκινήτου: 20 x 14 x 10cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><strong>*Διαθέσιμο σε χρώμα κίτρινο & κόκκινο:</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
152296,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ ,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ - 1:16 - 83055A - 451563,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/451563.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο τζιπ Off Road, με μεγάλες ρόδες και φωτισμό, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!</p><p>Διαστάσεις αυτοκινήτου: 21 x 17 x 15cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
152297,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ ,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ - 360° - 3.7V - USB - 9802M-20 - 456261,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/456261.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο με πολύχρωμο φωτισμό και με κεφαλή που περιστρέφεται 360 μοίρες για εντυπωσιακά κόλπα! <br />Ανθεκτικό στους ανώμαλους δρόμους, ιδανικό για ατελείωτους αγώνες ταχύτητας!</p><p>Δέχεται 4 μπαταρίες AA (δεν περιλαμβάνονται)</p><p>Διαστάσεις συσκευασίας: 28.5 x 17 x 17cm<br />Διαστάσεις αυτοκινήτου: 18 x 16.5 x 16cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><strong>*Διαθέσιμο στα χρώματα: κίτρινο, πράσινο, κόκκινο, μπλε</strong> - Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
152309,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ ,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ - 1:18 - 3.7V - JT665 - 161183,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161183_r.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο τζιπ Off Road, με μεγάλες ρόδες και λάστιχα, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα!<br />Δέχεται 2 μπαταρίες AA (δεν περιλαμβάνονται)</p><p>Διαστάσεις συσκευασίας: 27 x 11 x 14cm<br />Διαστάσεις αυτοκινήτου: 20 x 11 x 8cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><strong>*Διαθέσιμο σε χρώμα μπλε & κόκκινο:</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
152310,Συναρμολογούμενο αυτοκίνητο DIY - 65233,Συναρμολογούμενο αυτοκίνητο DIY - 65233 - 161174,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161174.png,OEM,No Color,2.0,"<div id=""accordionContent"" class=""collapse show singleProductInfo""><div class=""product-detail_content""><p>Συναρμολογούμενο αυτοκίνητο Τζιπ με PULL BACK και όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 32 x 25 x 11cm</p><p>*Τα χρώματα ενδέχεται να παρουσιάζουν διαφορά από τα εικονιζόμενα.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά από 3 ετών και άνω.</p></div></div>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
152331,Τηλεκατευθυνόμενο αυτοκίνητο με φω,Τηλεκατευθυνόμενο αυτοκίνητο με φωτισμό - 999G-1A - 360 - 161352,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161352-1-2.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο με κεφαλή που περιστρέφεται 360 μοίρες για εντυπωσιακά κόλπα! <br />Ανθεκτικό στους ανώμαλους δρόμους, ιδανικό για ατελείωτους αγώνες ταχύτητας! Διαθέτει πολύχρωμο φωτισμό LED. </p><p>Διαστάσεις: 14.5 x 12 x 10 cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
152332,Τηλεκατευθυνόμενο αυτοκίνητο με φω,Τηλεκατευθυνόμενο αυτοκίνητο με φωτισμό - 999G-21A - 360 - 161351,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/161351-PhotoRoom.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο με κεφαλή που περιστρέφεται 360 μοίρες για εντυπωσιακά κόλπα! <br />Ανθεκτικό στους ανώμαλους δρόμους, ιδανικό για ατελείωτους αγώνες ταχύτητας!</p><p>Διαστάσεις: 14 x 11 x 8 cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
152450,Τηλεκατευθυνόμενο αυτοκίνητο - Twistin,Τηλεκατευθυνόμενο αυτοκίνητο - Twisting - 161111 - Blue,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161111_b.png,OEM,Blue,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο Twisting αποτελούμενο από 3 μέρη για έξτρα δυνατότητα κινήσεων και ευλυγισίας και κεφαλή που περιστρέφεται 360 μοίρες για εντυπωσιακά κόλπα! <br />Ανθεκτικό στους ανώμαλους δρόμους, ιδανικό για ατελείωτους αγώνες ταχύτητας!</p><p>Διαστάσεις συσκευασίας: 36 x 29 x 9 cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
152451,Τηλεκατευθυνόμενο αυτοκίνητο - Twistin,Τηλεκατευθυνόμενο αυτοκίνητο - Twisting - 161111 - Pink,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161111_p.png,OEM,Pink,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο Twisting αποτελούμενο από 3 μέρη για έξτρα δυνατότητα κινήσεων και ευλυγισίας και κεφαλή που περιστρέφεται 360 μοίρες για εντυπωσιακά κόλπα! <br />Ανθεκτικό στους ανώμαλους δρόμους, ιδανικό για ατελείωτους αγώνες ταχύτητας!</p><p>Διαστάσεις συσκευασίας: 36 x 29 x 9 cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155218,Τηλεκατευθυνόμενο αυτοκίνητο - Twistin,Τηλεκατευθυνόμενο αυτοκίνητο - Twisting - LH-C064 - 345189,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345189-1.jpg,OEM,No Color,2.0,<p>Τηλεκατευθυνόμενο αυτοκίνητο Twisting με φωτισμό LED και ρόδες που ανοίγουν στο πλάι για εντυπωσιακές στροφές και κόλπα! Διαθέτει χειριστήριο με επαναφορτιζόμενη μπαταρία και μεγάλη αυτονομία για ατελείωτο παιχνίδι!</p><p>Διαστάσεις συσκευασίας: 38.5 x 22 x 8cm.<br />Διαστάσεις συσκευασίας: 22.5 x 14 x 7.5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155221,Τηλεκατευθυνόμενο όχημα που εκτοξε,Τηλεκατευθυνόμενο όχημα που εκτοξεύει σαπουνόφουσκες & Water Bullets - LH-C063 - 345188,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345188.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο όχημα 2 σε 1, που εκτοξεύει σαπουνόφουσκες και Water Bullets, σε εντυπωσιακό σχεδιασμό που αλλάζει μορφές και με αφαιρούμε πιστόλι για σαπουνόφουσκες για να μπορείς να το χρησιμοποιήσεις ξεχωριστά.</p><p>Χαρακτηριστικά:<br />Φωτισμός LED<br />Επαναφορτιζόμενη μπαταρία: 3.7V 500mAh <br />Χρόνος φόρτισης: 60 min<br />Αυτονομία μπαταρίας έως 30 min<br />Frequency: 2.4Ghz <br />Εμβέλεια χειριστηρίου: έως 30m<br />Το χειριστήριο λειτουργεί με 1 μπαταρία ΑΑ (δεν περιλαμβάνεται)</p><p>Διαστάσεις συσκευασίας: 34 x 20 x 20cm.<br />Διαστάσεις παιχνιδιού: 34 x 26 x 5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 6 ετών και άνω.</p><div class=""notranslate"" style=""all: initial;""> </div>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155257,Τηλεκατευθυνόμενο αεροπλάνο - PY198-9 -,Τηλεκατευθυνόμενο αεροπλάνο - PY198-9 - 345269,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345269.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αεροπλάνο με ήχους, σε υπέροχο ρεαλιστικό σχεδιασμό με εργονομικό τηλεχειριστήριο, για ατελείωτο παιχνίδι ταχυτήτων!</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Διαστάσεις συσκευασίας: 32 x 23 x 9cm<br />Λειτουργεί με 4 μπαταρίες ΑΑ 1,5V - 2x αεροπλάνο/2x χειριστήριο (δεν περιλαμβάνονται).<br /></span></span></span></p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155260,Τηλεκατευθυνόμενο μαχητικό αεροπλ�,Τηλεκατευθυνόμενο μαχητικό αεροπλάνο - PY198-16 - 345268,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345268-2.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αεροπλάνο με ήχους, σε υπέροχο ρεαλιστικό σχεδιασμό με εργονομικό τηλεχειριστήριο, για ατελείωτο παιχνίδι ταχυτήτων!</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Διαστάσεις συσκευασίας: 25 x 22 x 7cm<br />Διαστάσεις παιχνιδιού: 24 x 17 x 10cm<br /></span></span></span></p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Λειτουργεί με 2 μπαταρίες ΑΑ 1,5V (δεν περιλαμβάνονται).</span></span></span></p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155263,Τηλεκατευθυνόμενο μαχητικό αεροπλ�,Τηλεκατευθυνόμενο μαχητικό αεροπλάνο - PY196-21A - 345270,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345270.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αεροπλάνο με ήχους, σε υπέροχο ρεαλιστικό σχεδιασμό με εργονομικό τηλεχειριστήριο, για ατελείωτο παιχνίδι ταχυτήτων!</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Διαστάσεις συσκευασίας: 25 x 23 x 7cm</span></span></span></p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Λειτουργεί με 2 μπαταρίες ΑΑ 1,5V (δεν περιλαμβάνονται).</span></span></span></p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155269,Τηλεκατευθυνόμενο παιδικό όχημα - Ca,Τηλεκατευθυνόμενο παιδικό όχημα - Cartoon Car - 815-3C - 345277,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345277.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο παιδικό όχημα - Cartoon Car με ήχους, σε χαριτωμένο πολύχρωμο σχεδιασμό και με πολλαπλές λειτουργίες που θα ενθουσιάσουν το παιδί σας. Το επάνω μέρος είναι κατασκευασμένο από μαλακό, ελαστικό μη τοξικό καουτσούκ και αφαιρείται ώστε να μπορεί να χρησιμοποιηθεί και ως ξεχωριστό παιχνίδι ή παιχνίδι μπάνιου.</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Διαστάσεις συσκευασίας: 24,5 x 13 x 12,5 cm</span></span></span></p><p>Το όχημα λειτουργεί με 2 μπαταρίες ΑΑ 1.5V (δεν περιλαμβάνονται).<br />Το χειριστήριο λειτουργεί με 1 επαναφορτιζόμενη μπαταρία 3.7v (περιλαμβάνεται).</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><div class=""notranslate"" style=""all: initial;""> </div>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155272,Τηλεκατευθυνόμενο παιδικό όχημα - Ca,Τηλεκατευθυνόμενο παιδικό όχημα - Cartoon Car - 815-6 - 345276,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345276.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο παιδικό όχημα - Cartoon Car με ήχους, σε χαριτωμένο πολύχρωμο σχεδιασμό και με πολλαπλές λειτουργίες που θα ενθουσιάσουν το παιδί σας. Το επάνω μέρος είναι κατασκευασμένο από μαλακό, ελαστικό μη τοξικό καουτσούκ και αφαιρείται ώστε να μπορεί να χρησιμοποιηθεί και ως ξεχωριστό παιχνίδι ή παιχνίδι μπάνιου.</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Διαστάσεις συσκευασίας: 24,5 x 13 x 12,5 cm</span></span></span></p><p>Το όχημα λειτουργεί με 2 μπαταρίες ΑΑ 1.5V (δεν περιλαμβάνονται).<br />Το χειριστήριο λειτουργεί με 1 επαναφορτιζόμενη μπαταρία 3.7v (περιλαμβάνεται).</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155275,Τηλεκατευθυνόμενο παιδικό όχημα - Ca,Τηλεκατευθυνόμενο παιδικό όχημα - Cartoon Car - 815-6B - 345274,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345276.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο παιδικό όχημα - Cartoon Car με ήχους, σε χαριτωμένο πολύχρωμο σχεδιασμό και με πολλαπλές λειτουργίες που θα ενθουσιάσουν το παιδί σας. Το επάνω μέρος είναι κατασκευασμένο από μαλακό, ελαστικό μη τοξικό καουτσούκ και αφαιρείται ώστε να μπορεί να χρησιμοποιηθεί και ως ξεχωριστό παιχνίδι ή παιχνίδι μπάνιου.</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Διαστάσεις συσκευασίας: 24,5 x 13 x 12,5 cm</span></span></span></p><p>Το όχημα λειτουργεί με 2 μπαταρίες ΑΑ 1.5V (δεν περιλαμβάνονται).<br />Το χειριστήριο λειτουργεί με 1 επαναφορτιζόμενη μπαταρία 3.7v (περιλαμβάνεται).</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155278,Τηλεκατευθυνόμενο παιδικό όχημα - Ca,Τηλεκατευθυνόμενο παιδικό όχημα - Cartoon Car - 815-6A - 345275,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345276.png,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο παιδικό όχημα - Cartoon Car με ήχους, σε χαριτωμένο πολύχρωμο σχεδιασμό και με πολλαπλές λειτουργίες που θα ενθουσιάσουν το παιδί σας. Το επάνω μέρος είναι κατασκευασμένο από μαλακό, ελαστικό μη τοξικό καουτσούκ και αφαιρείται ώστε να μπορεί να χρησιμοποιηθεί και ως ξεχωριστό παιχνίδι ή παιχνίδι μπάνιου.</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Διαστάσεις συσκευασίας: 24,5 x 13 x 12,5 cm</span></span></span></p><p>Το όχημα λειτουργεί με 2 μπαταρίες ΑΑ 1.5V (δεν περιλαμβάνονται).<br />Το χειριστήριο λειτουργεί με 1 επαναφορτιζόμενη μπαταρία 3.7v (περιλαμβάνεται).</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><div class=""notranslate"" style=""all: initial;""> </div>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155444,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ ,Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ - 567-22 - 345292,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345292.jpg,OEM,No Color,2.0,"<p>Τηλεκατευθυνόμενο αυτοκίνητο Τζιπ με μεγάλες ρόδες και δυνατές αναρτήσεις. Εξαιρετικά ανθεκτική κατασκευή για να μην το σταματάει τίποτα ακόμα και στους ανώμαλους δρόμους, ιδανικό για ατελείωτους αγώνες ταχύτητας!</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Λειτουργεί με 5 μπαταρίες AA (δεν περιλαμβάνονται): - Αυτοκίνητο: 3 x AA - Τηλεχειριστήριο: 2x AA <br />Διαστάσεις αυτοκινήτου: 14 x 13 x 22 cm <br />Διαστάσεις συσκευασίας: 30.5 x 15 x 17 cm </span></span></span></p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155534,Τηλεκατευθυνόμενο αυτοκίνητο - Y391-2 ,Τηλεκατευθυνόμενο αυτοκίνητο - Y391-2 - 345265,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345265.jpg,OEM,No Color,2.0,<p>Τηλεκατευθυνόμενο αυτοκίνητο με σπορ σχεδιασμό και με εντυπωσιακό φωτισμό LED που θα κάνει τους αγώνες ταχύτητας συναρπαστικούς!</p><p>Περιλαμβάνει επαναφορτιζόμενη μπαταρία και καλώδιο φόρτισης USB.</p><p>Διαστάσεις συσκευασίας: 31.5 x 12.5 x 11cm.<br />Διαστάσεις αυτοκινήτου: 23 x 11 x 9cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155537,Τηλεκατευθυνόμενο αυτοκίνητο - H392-2 ,Τηλεκατευθυνόμενο αυτοκίνητο - H392-2 - 345266,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345266.jpg,OEM,No Color,2.0,<p>Τηλεκατευθυνόμενο αυτοκίνητο με σπορ σχεδιασμό και με εντυπωσιακό φωτισμό LED που θα κάνει τους αγώνες ταχύτητας συναρπαστικούς!</p><p>Περιλαμβάνει επαναφορτιζόμενη μπαταρία και καλώδιο φόρτισης USB.</p><p>Διαστάσεις συσκευασίας: 31.5 x 12.5 x 11cm.<br />Διαστάσεις αυτοκινήτου: 23 x 11 x 9cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
155540,Τηλεκατευθυνόμενο αυτοκίνητο - 393-1 -,Τηλεκατευθυνόμενο αυτοκίνητο - 393-1 - 345267,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345267.jpg,OEM,No Color,2.0,<p>Τηλεκατευθυνόμενο αυτοκίνητο με σπορ σχεδιασμό και με εντυπωσιακό φωτισμό LED που θα κάνει τους αγώνες ταχύτητας συναρπαστικούς!</p><p>Περιλαμβάνει επαναφορτιζόμενη μπαταρία και καλώδιο φόρτισης USB.</p><p>Διαστάσεις συσκευασίας: 31.5 x 12.5 x 11cm.<br />Διαστάσεις αυτοκινήτου: 23 x 11 x 9cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Τηλεκατευθυνόμενα παιχνίδια
