id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
50813,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης & Dummy Camera - 5118-2 - 311827,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/190e8833781e7e046a4c01a85e8d15cd.jpg,OEM,No Color,2.0,"Ηλιακός προβολέας LED σε λευκό χρώμα και σχεδιασμό κάμερας ασφαλείας για να απωθεί τους εισβολείς.
Διαθέτει αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει οποιαδήποτε κίνηση σε απόσταση έως και 5 μέτρων και εύρος 120 μοίρες.

Θερμοκρασία φωτισμού: Ψυχρό λευκό 6500Κ.
Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια.
Αυτονομία μπαταρίας: έως 8 ώρες, Περιλαμβάνεται τηλεχειριστήριο,
Διαστάσεις κεφαλής: περ. 12 x 18cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
50816,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης – W7101A-7LED - 175091,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/4e27c28fe77666eca089da18f533f473.jpg,OEM,No Color,2.0,"Μεγάλος ηλιακός προβολέας LED, με αισθητήρα κίνησης.
Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια.

Χαρακτηριστικά:
3 λειτουργίες:
1. Αυτόματη Ενεργοποίηση με τον αισθητήρα κίνησης και Απενεργοποίηση μετά από 20 sec.
2. Μόνιμα αναμμένος σε χαμηλό φωτισμό και ενεργοποίηση έντονου φωτισμού όταν εντοπίσει κίνηση.
3. Μόνιμα αναμμένος σε δυνατό φωτισμό.

Χρόνος λετουργίας: έως 8 ώρες (σε χαμηλό φωτισμό)
Χρόνος φόρτισης: 7 ώρες σε ηλιοφάνεια
Εύρος εντοπισμού αισθητήρα: 5m και 120 μοίρες
Αδιαβροχοποίση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)
Μπαταρία: 3.7V, 2400mAh
Ηλιακό πάνελ: 3W
Εύρος φωτισμού: 250τμ.
Ασύρματο τηλεχειριστήριο εμβέλειας 8 μέτρων
Πιστοποίση: CE, RoHS
Διαστάσεις προβολέα: περ. 40 x 15cm
Προτεινόμενο ύψος τοποθέτησης: έως 2.5m",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
50822,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης – 2188B - 186125,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/186125.jpg,OEM,No Color,2.0,"<p>Ηλιακός προβολέας LED τριών τμημάτων με προσαρμόσιμη θέση, με αισθητήρα κίνησης και ευρεία γωνία φωτισμού. <br />Αδιάβροχος και ανθεκτικός στις καιρικές συνθήκες. <br />Αποτελεί ιδανική λύση για απόλυτα οικονομικό φωτισμό εξωτερικών χώρων.</p><p>Χαρακτηριστικά: <br />Χρόνος λειτουργίας: έως 9 ώρες <br />Χρόνος φόρτισης: 6-8 ώρες σε ηλιοφάνεια <br />Εμβέλεια αισθητήρα κίνησης: έως 6m <br />Αυτόματη απενεργοποίηση μετά από 1 λεπτό <br />Εύρος φωτισμού: 50m² <br />Ip65 Waterproof <br />Τηλεχειριστήριο. <br />Καλώδιο 10cm, <br />Περιλαμβάνονται τα εξαρτήματα εγκατάστασης</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
50831,Ηλιακό σετ εξωτερικού φωτισμού LED - 5,Ηλιακό σετ εξωτερικού φωτισμού LED - 5m - 182776,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/182776.jpg,OEM,No Color,0.8,"<p>Ηλιακό σετ εξωτερικού φωτισμού LED - γιρλάντα, συνολικού μήκους 5m, ιδανικό για απόλυτα οικονομικό, διακοσμητικό φωτισμό της βεράντας, του κήπου σας, υπαίθριων χώρων και επαγγελματικών χώρων.</p><p>Χαρακτηριστικά: <br />Χρόνος φόρτισης: 8-10 ώρες σε ηλιοφάνεια, <br />Αυτονομία φωτισμού: έως 7 ώρες, <br />Αισθητήρας φωτός: αυτόματη ενεργοποίηση μόλις σκοτεινιάσει,<br />Lumens: 300 lm, <br />Μήκος γιρλάντας: 5m, <br />Περιλαμβάνει 15 λάμπες,<br />Hλιακό πάνελ διαστάσεων 21 x 13cm,<br />Χρώμα φωτισμού: Ψυχρό λευκό.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
50858,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης – W7103B-7COB - 175107,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/c04f31ce0713b8fdca49f8a130abb07c.jpg,OEM,No Color,3.0,"<p>Μεγάλος ηλιακός προβολέας LED, με αισθητήρα κίνησης. Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια. <br />Χαρακτηριστικά: 3 λειτουργίες: <br />1. Αυτόματη Ενεργοποίηση με τον αισθητήρα κίνησης και Απενεργοποίηση μετά από 20 sec. <br />2. Μόνιμα αναμμένος σε χαμηλό φωτισμό και ενεργοποίηση έντονου φωτισμού όταν εντοπίσει κίνηση. <br />3. Μόνιμα αναμμένος σε δυνατό φωτισμό. <br />Χρόνος λετουργίας: έως 8 ώρες (σε χαμηλό φωτισμό) <br />Χρόνος φόρτισης: 7 ώρες σε ηλιοφάνεια <br />Εύρος εντοπισμού αισθητήρα: 5m και 120 μοίρες<br />Αδιαβροχοποίση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται) <br />Μπαταρία: 3.7V, 2400mAh <br />Ηλιακό πάνελ: 3W <br />Εύρος φωτισμού: 250τμ. <br />Ασύρματο τηλεχειριστήριο εμβέλειας 8 μέτρων <br />Πιστοποίση: CE, RoHS <br />Διαστάσεις προβολέα: περ. 40 x 15cm <br />Προτεινόμενο ύψος τοποθέτησης: έως 2.5m</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
50861,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης – 2858 - 326937,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/326937.jpeg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED τριών τμημάτων με προσαρμόσιμη θέση, αισθητήρα κίνησης και μεγάλη γωνία φωτισμού. Αδιάβροχος και ανθεκτικός σε καιρικές συνθήκες.</p><p>Χαρακτηριστικά: <br />Χρόνος λειτουργίας: 8-10 hours <br />Χρόνος φόρτισης: 4-6 hours <br />Εμβέλεια αισθητήρα κίνησης: 3-5M <br />Εύρος φωτισμού: 50m² <br />Διαστάσεις: 145x95x80mm <br />Μήκος καλωδίου: 5m <br />Ip65 Waterproof <br />Τηλεχειριστήριο<br />Περιλαμβάνονται όλα τα εξαρτήματα εγκατάστασης</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
50870,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης – 892T - 325084,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/325084.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED COB με πάνελ φόρτισης, αισθητήρα κίνησης και ισχυρό φωτισμό. Τοποθετείται χωρίς καλώδια και είναι ιδανικός για οικονομικό φωτισμό σε εξωτερικούς χώρους. Διαθέτει αισθητήρα κίνησης που ενεργοποιεί αυτόματα το φως μόλις εντοπιστεί κίνηση σε έως και 5 μέτρα απόσταση. <br />Χρόνος αναμονής σε λειτουργία: 20s <br />Χρόνος λειτουργίας μετά από πλήρη φόρτιση: 10h <br />Εύρος φωτισμού: 120° <br />Lumen: 1500/3000/4500LM <br />Ηλιακό πάνελ: 5.5V/2.5W Μονοκρυσταλλικό <br />Μπαταρία: Ενσωματωμένες 2 X 18650 επαναφορτιζόμενες μπαταρίες λιθίου, 3.7V, 2200mAh <br />3 λειτουργίες: <br />1. Ανάβει όταν ανιχνεύει κίνηση και στη συνέχεια σβήνει <br />2. Χαμηλός φωτισμός που δυναμώνει στο 100% όταν ανιχνεύσει κίνηση <br />3. Ανάβει αυτόματα στο 50% όταν νυχτώνει και σβήνει αυτόματα την ημέρα</p><p>Διαστάσεις (με τη βάση τοίχου): 49 x 17cm</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
104988,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 300W - 434016,in stock,new,48.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433996.png,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 300W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 300W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP66 (υψηλή ανθεκτικότητα στο νερό, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Πιστοποίηση: CE, RoHS<br />Μπαταρία: 3.2V<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120° - 300τμ.<br />Περιλαμβάνεται η βάση εγκατάστασης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
104994,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 100W - 433996,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433996.png,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 100W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 100W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP66 (υψηλή ανθεκτικότητα στο νερό, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Πιστοποίηση: CE, RoHS<br />Μπαταρία: 3.2V<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120° - 100τμ.<br />Περιλαμβάνεται η βάση εγκατάστασης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
104997,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 240W - 433989,in stock,new,81 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433989.jpg,OEM,No Color,3.0,"<p>Πλατύς ηλιακός προβολέας LED, 240W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια. <br />Εύκολο χειρισμός με τηλεχειριστήριο με χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 240W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m - 120°<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120° - 300τμ<br />Διαστάσεις προβολέα: 825 x 360 x 65mm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105000,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 180W - 433972,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433972.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 180W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια. <br />Εύκολο χειρισμός με τηλεχειριστήριο με χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 180W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m - 120°<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120° - 200τμ<br />Διαστάσεις προβολέα: 545 x 423 x 65mm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105003,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 120W - 433965,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433965.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 120W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια. <br />Εύκολο χειρισμός με τηλεχειριστήριο με χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 120W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m - 120°<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120° - 150τμ<br />Διαστάσεις προβολέα: 529 x 333 x 65mm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105006,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 90W - 433958,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433958.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 90W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια. <br />Εύκολο χειρισμός με τηλεχειριστήριο με χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 90W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m - 120°<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120° - 100τμ<br />Διαστάσεις προβολέα: 422 x 300 x 60mm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105009,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 60W - 433941,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433941.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 60W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια. <br />Εύκολο χειρισμός με τηλεχειριστήριο με χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 60W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m - 120°<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120° - 100τμ<br />Διαστάσεις προβολέα: 483 x 273 x 60mm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105012,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 30W - 433934,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433934.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 30W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια. <br />Εύκολο χειρισμός με τηλεχειριστήριο με χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 30W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m - 120°<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120° - 100τμ<br />Διαστάσεις προβολέα: 307 x 320 x 60mm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105015,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 150W - 433828,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433828.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 150W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια και εύκολο χειρισμό με τηλεχειριστήριο.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 150W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Πιστοποίηση: CE, RoHS<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120°<br />Διαστάσεις προβολέα: 825 x 260 x 60mm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105018,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 120W - 433811,in stock,new,50.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433811.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 120W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια και εύκολο χειρισμό με τηλεχειριστήριο.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 120W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Πιστοποίηση: CE, RoHS<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120°<br />Διαστάσεις προβολέα: 725 x 260 x 63mm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105021,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 90W - 433804,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433804.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 90W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια και εύκολο χειρισμό με τηλεχειριστήριο.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 90W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Πιστοποίηση: CE, RoHS<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120°<br />Διαστάσεις προβολέα: 622 x 260 x 63mm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105036,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 100W - 433750,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433750.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 100W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 100W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6000°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Πιστοποίηση: CE, RoHS<br />Μπαταρία: 3.2V<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 80τμ.<br />Περιλαμβάνεται η επιτοίχια βάση εγκατάστασης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
