id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
106702,Ηχοσύστημα αυτοκινήτου 2DIN - 1+16GB - CTC-1,Ηχοσύστημα αυτοκινήτου 2DIN - 1+16GB - CTC-1086D - 000344,in stock,new,180 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/000344.jpg,PerVoi,No Color,1.0,"<p>Το ηχοσύστημα αυτοκινήτου 1086D διαθέτει multimedia οθόνη, μνήμη 16 GB και λειτουργικό σύστημα Android. <br />Υποστηρίζει USB και Bluetooth συνδέσεις, για να ακούτε μουσική από στικάκι ή το κινητό σας, αλλά και να πραγματοποιείτε κλήσεις. Επιπλέον μέσω της υποδοχής AUX σας προσφέρει τη δυνατότητα να συνδέσετε φορητές συσκευές αναπαραγωγής μουσικής όπως mp3 player, απευθείας στο μπροστά μέρος για μια εύκολη και άνετη μουσική εμπειρία.</p><p>Έχει ενσωματωμένο Wi-Fi, για ασύρματη συνδεσιμότητα ειδικά σχεδιασμένη για να υποστηρίζει μια σύνδεση δεδομένων χωρίς καλώδιο μεταξύ του smartphone σας και του ηχοσυστήματος.</p><div class=""spec-details""><h3><strong>Τεχνικά χαρακτηριστικά</strong>:</h3><dl><dt>Μάρκα Αυτοκινήτου: Universal - All Models</dt></dl><dl><dt><div class=""rte""><ul><li>2DIN</li><li>10 ιντσών TFT οθόνη αφής</li><li>Ισχύς: 4 x 52W</li><li>ΗD οθόνη 1024×600</li><li>1080P, 720P video format</li><li>Bluetooth</li><li>ANDROID 8</li><li>CPU: Επεξεργαστής Quad Core CPU 1.5GHz</li><li>RAM: 1GB </li><li>RΟΜ: 16GB</li><li>Θύρα USB, θύρα SD κάρτας, AUX</li><li>4 channels RCA audio input</li><li>WIFI</li><li>GPS</li><li>Συχνότητα FM: 87.5ΜΗz έως 108.00ΜΗz</li><li>Ευαισθησία ήχου: 25dB</li><li>SNR: 65dB</li><li>Ενσωματωμένο μικρόφωνο για ομιλία</li><li>Υποστηρίζει κάμερα οπισθοπορείας</li><li>Υποστηριζόμενα αρχεία ήχου: MP3, MP4, MP5, WMA, WAV, MKV, FLAC</li><li>Υποστηριζόμενα αρχεία βίντεο: RM, RMVB, DVD (VOB), VCD (DAT), MP1, MP2, DIVX, XVID, MP4, H263, H264, FVL, 3GP, SWF, AVI, ASF και MJPEG</li><li>Σύνδεση με τα χειριστήρια στο τιμόνι μέσω αντάπτορα (δεν περιλαμβάνεται)</li><li>Σύνδεση με δέκτη TV (δεν περιλαμβάνεται)</li><li>Ώρα/ Ημερομηνία</li><li>Γλώσσες: Ελληνικά, Αγγλικά, Κινέζικα, Κορεάτικα, Ισπανικά, Πορτογαλικά, Ρώσικα, Ιταλικά, Γερμανικά, Γαλλικά, Ιαπωνικά, Πολωνικά, Αραβικά</li></ul></div></dt></dl></div>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
106736,Ηχοσύστημα αυτοκινήτου 2DIN - 8'' - CTC-8700,Ηχοσύστημα αυτοκινήτου 2DIN - 8'' - CTC-8700 - MP5 - 000330,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/002006.jpg,PerVoi,No Color,1.0,"<p>Το ηχοσύστημα CTC-8700 διαθέτει multimedia οθόνη αφής με ανάλυση 800 x 480 και λειτουργικό σύστημα Android. <br />Υποστηρίζει USB και Bluetooth συνδέσεις, για να ακούτε μουσική από στικάκι ή το κινητό σας, αλλά και να πραγματοποιείτε κλήσεις. ​<br />Το ηχοσύστημα είναι συμβατό με την πλειοψηφία των αυτοκινήτων, ενώ μπορεί να συνδεθεί και με εξωτερικές συσκευές.</p><ul><li>Οθόνη αφής 8'', 800 x 480p</li><li>Δυνατότητα Mirrorlink με Κινητά Android/iOs</li><li>Θύρα USB 2.0</li><li>Θύρα TF Card</li><li>Θύρα AUX</li><li>Ανάλυση βίντεο 1080p</li><li>Υποστήριξη αρχείων: MP3/WMA/WAV/MKV/FLAC/OPE κ.α</li><li>Ισχύς εξόδου: 4 χ 60W</li><li>Ραδιόφωνο</li><li>Bluetooth 4.2</li><li>Τηλεχειριστήριο</li><li>Διαστάσεις συσκευασίας: 25 x 17cm</li></ul>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
106743,Ηχοσύστημα αυτοκινήτου 2DIN - 9'' - 9802 - 2,Ηχοσύστημα αυτοκινήτου 2DIN - 9'' - 9802 - 2+32GB - Android - 000328,in stock,new,117 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/000328.jpeg,PerVoi,No Color,1.0,"<p>Τηλεχειριζόμενο Multimedia Ηχοσύστημα μόνιτορ αυτοκινήτου με έγχρωμη TFT HD οθόνη 9"" και ενσωματωμένο ενισχυτή 4 x 50W. Αυτή η οθόνη έχει την δυνατότητα να κάνει Screen Mirroring με το κινητό σας.<br />Ιδανικό για σύνδεση με την κάμερα οπισθοπορείας του οχήματος σας.<br />Διαθέτει WI-FI και Playstore για να εγκαταστήσετε όποια εφαρμογή θέλετε από Google Maps, Youtube, Facebook κτλ.<br />Έχει GPS με προεγκατεστημένο Ελληνικό χάρτη που λειτουργεί και ΧΩΡΙΣ INTERNET.<br />Με ενσωματωμένο μικρόφωνο για ανοιχτή ακρόαση μέσω Bluetooth και λειτουργία Mirrorlink για να βλέπετε στην οθόνη του αυτοκινήτου ότι δείχνει το κινητό.</p><p><strong>Χαρακτηριστικά :</strong></p><p>• 2-DIN<br />• Android 10.1<br />• Oθόνη αφής 9″ ιντσών<br />• GPS <br />• Ραδιόφωνο FM<br />• Ενσωματωμένο μικρόφωνο<br />• Bluetooth - αναπαραγωγή μουσικής & ανοιχτή συνομιλία<br />• Αναπαραγωγή HD video έως και 1080P<br />• DSP νέας γενιάς ψηφιακός επεξεργαστής ήχου<br />• Εισαγωγή επαφών και ιστορικού κλήσεων από το κινητό<br />• WI-FI<br />• Playstore<br />• Google Maps, Google Chrome, Facebook, OBD2 κτλ<br />• 2 υποδοχές USB (για στικάκι)<br />• RAM: 2GB DDR3 <br />• ROM: 32GB <br />• Τετραπύρηνος επεξεργαστής (Quad Core) CORTEX-A7 <br />• Δυνατότητα αλλαγής χρώματος στα κουμπιά<br />• Πολλές επιλογές στις ρυθμίσεις ήχου (Equalizer)<br />• Ισχύς: 4 x 50 watt<br />• Λειτουργία Mirrorlink με Android και iPhone κινητά (η οθόνη δείχνει ακριβώς ότι παίζει και το κινητό) <br />• Υποστηρίζει κάμερα οπισθοπορείας.<br />• Υποστηρίζει ενισχυτή (διαθέτει έξοδο rca).<br />• Σύνδεση με τα χειριστήρια στο τιμόνι μέσω αντάπτορα (δεν περιλαμβάνεται)<br />• Παίζει όλους τους σύγχρονους τύπους τραγουδιών, video και εικόνας όπως MP3, MP5, JPEG, AVI, PDF, WAV, FLAC, AAC κτλ.<br />• Γλώσσες: ΕΛΛΗΝΙΚΑ, Αγγλικά, Πορτογαλικά, Ισπανικά, Ρωσικά, Γερμανικά κτλ<br />• Διαστάσεις (Π/Υ/Β): 23 x 13 x 5 εκατοστά</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
106746,Ηχοσύστημα αυτοκινήτου 2DIN - 9'' - 9801 - 1,Ηχοσύστημα αυτοκινήτου 2DIN - 9'' - 9801 - 1+16GB - Android - 000327,in stock,new,108 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8f3cff8fcd5f9a7ba15db3ce12d2e86a.jpg,PerVoi,No Color,1.0,<p>Διαστάσεις: 23 x 13 x 5cm.</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
106749,Ηχοσύστημα αυτοκινήτου 2DIN - 8'' - 8803 - 1,Ηχοσύστημα αυτοκινήτου 2DIN - 8'' - 8803 - 1+16GB - Android - 000326,in stock,new,117 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/fa8bb21018143432901764a5e7fc866c.jpg,PerVoi,No Color,1.0,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
107030,Ηχοσύστημα αυτοκινήτου 2DIN - 9560A - 1+16G ,Ηχοσύστημα αυτοκινήτου 2DIN - 9560A - 1+16G - 000362,in stock,new,198 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/218fdf87e6a80e3f4de548589a91a661.jpg,PerVoi,No Color,1.0,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
107033,Ηχοσύστημα αυτοκινήτου 2DIN - 9.5'' - 9501A ,Ηχοσύστημα αυτοκινήτου 2DIN - 9.5'' - 9501A - MP5 - 000361,in stock,new,117 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/000361.jpg,PerVoi,No Color,1.0,"<p>Multimedia Ηχοσύστημα μόνιτορ αυτοκινήτου με έγχρωμη TFT HD οθόνη αφής 9.5"" και ενσωματωμένο ενισχυτή 4 x 55W. <br />Με ενσωματωμένο μικρόφωνο για ανοιχτή ακρόαση μέσω Bluetooth και λειτουργία Mirrorlink για να βλέπετε στην οθόνη του αυτοκινήτου ότι δείχνει το κινητό.</p><p><strong>Χαρακτηριστικά :</strong></p><p>2-DIN<br />MP5<br />Oθόνη αφής 9.5″ ιντσών<br />Ραδιόφωνο FM<br />Ενσωματωμένο μικρόφωνο<br />Bluetooth - αναπαραγωγή μουσικής & ανοιχτή συνομιλία<br />Αποθήκευση σε USB stick κάρτα μνήμης TF Card<br />Ram: 1GB<br />Αναπαραγωγή HD video έως και 1080P<br />Πολλές επιλογές στις ρυθμίσεις ήχου (Equalizer)<br />Ισχύς: 4 x 50 watt<br />Λειτουργία Mirrorlink με Android και iPhone κινητά (η οθόνη δείχνει ακριβώς ότι παίζει και το κινητό) <br />Υποστηρίζει κάμερα οπισθοπορείας.<br />Παίζει όλους τους σύγχρονους τύπους τραγουδιών, video και εικόνας όπως MP3, MP5, JPEG, AVI, PDF, WAV, FLAC, AAC κτλ.<br />Ρυθμιζόμενη κλίση οθόνης<br />Διαστάσεις οθόνης: 23 x 15 εκατοστά</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
117066,Ηχοσύστημα αυτοκινήτου 2DIN - 6.2'' - 6606 -,Ηχοσύστημα αυτοκινήτου 2DIN - 6.2'' - 6606 - 003546,in stock,new,117 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/003546.jpg,PerVoi,No Color,1.0,"<p>Ψηφιακή Οθόνη αφής 6.2"" TFT (800x480)<br /> Συμβατή με 3GP/MP5/DIVX/DVD/VCD/RMVB/MP4/CD/MP3 κ.α.<br /> Τηλεχειριστήριο<br /> TV Tuner (για την λήψη ψηφιακού σήματος χρειάζεται αποκωδικοποιητή)<br /> Ραδιόφωνο RDS/AM/FM<br /> Είσοδος USB // Είσοδος SD card<br /> Ενισχυτής 4x52W<br /> Είσοδος κάμερας οπισθοπορείας<br /> Σύνδεση με Bluetooth<br /> Έξοδος για Sub woofer<br /> RCA output<br /> Έξοδος video out για Monitors(π.χ. για οθόνες προσκεφάλων,κτλ)<br /> Υποδοχή για χειριστήρια τιμονιού<br /> Extra είσοδος Video in <br />Extra είσοδος DVR<br /><br /></p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
117516,Ηχοσύστημα αυτοκινήτου 2DIN - CTC-7063 - 7'',Ηχοσύστημα αυτοκινήτου 2DIN - CTC-7063 - 7'' - MP5 - 003317,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/003317.jpg,OEM,No Color,1.5,"<p>Ακούς την αγαπημένη σου μουσική και βλέπεις βίντεο και ταινίες από το USB στικάκι σου, την microSD κάρτα μνήμης ή κατευθείαν από το κινητό σας μέσω Bluetooth. Υποστηρίζει όλα τα αρχεία ήχου και video όπως MP3, MP4, MP5 κτλ. Συνδέοντας το κινητό σου με Bluetooth απολαμβάνεις handsfree τηλεφωνικές κλήσεις και συνομιλία με ανοιχτή ακρόαση κατευθείαν από τα ηχεία του αυτοκινήτου. Μπορείς να εισάγεις όλες τις επαφές και το ιστορικό του κινητού, καθώς και να τηλεφωνείς κατευθείαν από την οθόνη. Διαθέτει επίσης, λειτουργία Mirrorlink για να βλέπεις στην οθόνη του αυτοκινήτου σου, ό,τι δείχνει το κινητό σου και τηλεχειριστήριο για ασύρματο έλεγχο. Διαθέτει ραδιόφωνο και υποστηρίζει κάμερα οπισθοπορείας. Χαρακτηριστικά/λειτουργίες: Οθόνη αφής 7"" ιντσών, Υψηλή ανάλυση Full HD (1080P) 800x480, Ραδιόφωνο FM, Εισαγωγή επαφών και ιστορικού κλήσεων από το κινητό, Mirrorlink με Android και iPhone κινητά (η οθόνη δείχνει ακριβώς ότι παίζει και το κινητό), Υποστηρίζει σύγχρονα αρχεία όπως MP3, MP5, JPG, PDF, WMA, XVID, FLV, MOV, DIVX, AVI, FLAC κτλ, Bluetooth για αναπαραγωγή μουσικής, κλήσεις & ανοιχτή συνομιλία, 1 USB υποδοχή, Υποστηρίζει: κάμερα οπισθοπορείας, ενισχυτή και οθόνες προσκεφάλων, σύνδεση με τα χειριστήρια του τιμονιού, ψηφιακό σήμα TV (με δέκτη που δεν περιλαμβάνεται), Τηλεχειριστήριο για ασύρματο έλεγχο, Ισχύς: 4 x 60 Watt, 2-DIN, Universal (για όλα τα μοντέλα αυτοκινήτων).</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
117519,Ηχοσύστημα αυτοκινήτου 2DIN - CTC-7016 - 7'',Ηχοσύστημα αυτοκινήτου 2DIN - CTC-7016 - 7'' - MP5+face - 003355,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/003355.jpg,OEM,No Color,1.5,"<p>Ακούς την αγαπημένη σου μουσική και βλέπεις βίντεο και ταινίες από το USB στικάκι σου, την microSD κάρτα μνήμης ή κατευθείαν από το κινητό σας μέσω Bluetooth. Υποστηρίζει όλα τα αρχεία ήχου και video όπως MP3, MP4, MP5 κτλ. Συνδέοντας το κινητό σου με Bluetooth απολαμβάνεις handsfree τηλεφωνικές κλήσεις και συνομιλία με ανοιχτή ακρόαση κατευθείαν από τα ηχεία του αυτοκινήτου. Μπορείς να εισάγεις όλες τις επαφές και το ιστορικό του κινητού, καθώς και να τηλεφωνείς κατευθείαν από την οθόνη. Διαθέτει επίσης, λειτουργία Mirrorlink για να βλέπεις στην οθόνη του αυτοκινήτου σου, ό,τι δείχνει το κινητό σου και τηλεχειριστήριο για ασύρματο έλεγχο. Διαθέτει ραδιόφωνο και υποστηρίζει κάμερα οπισθοπορείας. Χαρακτηριστικά/λειτουργίες: Οθόνη αφής 7"" ιντσών, Υψηλή ανάλυση Full HD (1080P) 800x480, Ραδιόφωνο FM, Εισαγωγή επαφών και ιστορικού κλήσεων από το κινητό, Mirrorlink με Android και iPhone κινητά (η οθόνη δείχνει ακριβώς ότι παίζει και το κινητό), Υποστηρίζει σύγχρονα αρχεία όπως MP3, MP5, JPG, PDF, WMA, XVID, FLV, MOV, DIVX, AVI, FLAC κτλ, Bluetooth για αναπαραγωγή μουσικής, κλήσεις & ανοιχτή συνομιλία, 1 USB υποδοχή, Υποστηρίζει: κάμερα οπισθοπορείας, ενισχυτή και οθόνες προσκεφάλων, σύνδεση με τα χειριστήρια του τιμονιού, ψηφιακό σήμα TV (με δέκτη που δεν περιλαμβάνεται), Τηλεχειριστήριο για ασύρματο έλεγχο, Ισχύς: 4 x 60 Watt, 2-DIN, Universal (για όλα τα μοντέλα αυτοκινήτων).</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
151080,Ηχοσύστημα αυτοκινήτου 2DIN - 10'' - 1081 - ,Ηχοσύστημα αυτοκινήτου 2DIN - 10'' - 1081 - 1+16GB - Android - 002082,in stock,new,108 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/002082.jpg,PerVoi,No Color,1.5,"<p>Ηχοσύστημα αυτοκινήτου υψηλής απόδοσης, με λογισμικό Android, μνήμη 1+16GB, οθόνη αφής 10"" ιντσών και ενσωματωμένο GPS πλοηγό.</p><p>Διαθέτει WI-FI και Playstore για να εγκαταστήσετε όποια εφαρμογή θέλετε όπως Google Maps, Youtube, Facebook και Messenger.<br />Με ενσωματωμένο μικρόφωνο για ανοιχτή ακρόαση μέσω Bluetooth και λειτουργία Mirrorlink για να βλέπετε στην οθόνη του αυτοκινήτου ό,τι δείχνει το smartphone σας. <br />Διαθέτει ραδιόφωνο και υποστηρίζει κάμερα οπισθοπορείας.</p><p>Χαρακτηριστικά:</p><ul><li>Android 10 Skin</li><li>Full Touch οθόνη αφής LCD-TFT 10.1″, χωρίς μηχανικά κουμπιά</li><li>Υψηλή ανάλυση 1024×600</li><li>RAM: 1GB DDR3 </li><li>ROM: 16GB </li><li>Τετραπύρηνος (4-Cores) επεξεργαστής CORTEX-A7 1.3GHz</li><li>Ραδιόφωνο FM</li><li>Bluetooth</li><li>WI-FI</li><li>Playstore</li><li>Google Maps, Google Chrome, Facebook, OBD2 κτλ</li><li>Ενσωματωμένο μικρόφωνο για ανοιχτή ακρόαση και ομιλία μέσω Bluetooth </li><li>Εισαγωγή επαφών και ιστορικού κλήσεων από το κινητό</li><li>2 υποδοχές USB (για στικάκι)</li><li>DSP ισοσταθμιστής με πολλές επιλογές στις ρυθμίσεις ήχου (Equalizer)</li><li>Αναλογικό και ψηφιακό σήμα ΤV (Με δέκτη δεν περιλαμβάνεται)</li><li>Λειτουργία Mirrorlink με Android και iPhone κινητά (η οθόνη δείχνει ακριβώς ότι παίζει και το κινητό) </li><li>Υποστηρίζει κάμερα οπισθοπορείας - DVR Connect Function και χειριστήριο τιμονιού</li><li>Υποστηρίζει 2 ενισχυτές (ή ενισχυτή και Subwoofer) και οθόνες προσκεφάλων.</li><li>Σύνδεση με τα χειριστήρια στο τιμόνι μέσω αντάπτορα (δεν περιλαμβάνεται)</li><li>Αναπαραγωγή HD video και 1080P, 720P video formats</li><li>Υποστήριξη αρχείων βίντεο - 1080P Video Formal: RMVB AVI/MOV/VOB/MP4/MPG/3GP</li><li>Υποστήριξη αρχείων ήχου και εικόνας: MP3, MP4, MP5 - MPEG4, JPEG, PDF, FLV, DIVX κτλ.</li><li>Ισχύς: 4 x 55 watt</li><li>Γλώσσες: Αγγλικά, Πορτογαλικά, Ισπανικά, Ρωσικά, Γερμανικά κτλ</li><li>Διαστάσεις (Π/Υ/Β): 25,1 x 14,6 x 5 cm</li><li>Διάσταση εγκατάστασης: 2DIN</li><li>Εγχειρίδιο οδηγιών</li></ul><p>Περιεχόμενα Συσκευασίας</p><ul><li>1x Οθόνη Multimedia</li><li>1x Σετ καλωδίωσης</li><li>1x Εγχειρίδιο</li></ul>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Ηχοσυστήματα 2DIN
