id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
96768,Φακός κεφαλής LED - 611 - 200446,Φακός κεφαλής LED - 611 - 200446,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200446.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος φακός κεφαλής με 3 πομπούς LED (2 x COB). Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. <br />Κατάλληλος για επαγγελματική χρήση. <br />Αυτονομία μπαταρίας: έως 2 ώρες. <br />Περιλαμβάνεται καλώδιο φόρτισης.<br />Διαστάσεις φακού: 7.2x4.8cm</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96769,Φακός κεφαλής LED - 818 - 200439,Φακός κεφαλής LED - 818 - 200439,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200439.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος φακός κεφαλής με 15 πομπούς LED/COB. Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. <br />Κατάλληλος για επαγγελματική χρήση. <br />Αυτονομία μπαταρίας: έως 2 ώρες. <br />Περιλαμβάνεται επαναφορτιζόμενη μπαταρία 18650 και καλώδιο φόρτισης.<br />Διαστάσεις φακού: 7.2x4.8cm</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96770,Φακός κεφαλής LED - 813 - 200422,Φακός κεφαλής LED - 813 - 200422,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200422.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος φακός κεφαλής με 3 πομπούς LED.<br />Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. <br />Κατάλληλος για επαγγελματική χρήση. <br />Αυτονομία μπαταρίας: έως 2 ώρες. <br />Διαστάσεις φακού: 6 x 5.6 x 8.3cm<br />Περιλαμβάνεται επαναφορτιζόμενη μπαταρία 18650 και καλώδιο φόρτισης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96771,Φακός κεφαλής LED - 802 - 200415,Φακός κεφαλής LED - 802 - 200415,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200415.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96772,Φακός κεφαλής LED - 801 - 200408,Φακός κεφαλής LED - 801 - 200408,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200408.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96773,Φακός κεφαλής LED - 851 - 200392,Φακός κεφαλής LED - 851 - 200392,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200392.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96774,Φακός κεφαλής LED - SQ501 - 3xAA - 200385,Φακός κεφαλής LED - SQ501 - 3xAA - 200385,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200385.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. <br />Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.</p><p>Λειτουργεί με 3 μπαταρίες ΑΑ (δεν περιλαμβάνονται).</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
96776,Φακός κεφαλής LED - 303 - COB - 200361,Φακός κεφαλής LED - 303 - COB - 200361,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200361.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
108839,Φακός κεφαλής LED - 915 - 416009,Φακός κεφαλής LED - 915 - 416009,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/416009.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
108842,Φακός κεφαλής LED - 918 - 416016,Φακός κεφαλής LED - 918 - 416016,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/0ec1df3cbe0549db70b9c167cf52a8d4.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος φακός κεφαλής με LED/COB και αισθητήρα κίνησης. <br />Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. <br />Κατάλληλος για επαγγελματική χρήση. <br />Αυτονομία μπαταρίας: έως 3 ώρες. <br />Περιλαμβάνεται καλώδιο φόρτισης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
108845,Φακός κεφαλής LED - 810 - 416023,Φακός κεφαλής LED - 810 - 416023,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3c58748c118885e1b7ce635134209e17.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος φακός κεφαλής με 3 πομπούς LED και 2 LED/COB. <br />Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής. <br />Κατάλληλος για επαγγελματική χρήση. <br />Αυτονομία μπαταρίας: έως 2 ώρες. <br />Λυχνία ένδειξης φόρτισης.<br />Περιλαμβάνεται καλώδιο φόρτισης.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113848,Φακός κεφαλής LED - 6103A - 251360,Φακός κεφαλής LED - 6103A - 251360,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251360.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 6000Κ και μεγάλη αυτονομία μπαταρίας, κατάλληλος για δραστηριότητες, χόμπυ και επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φόρτιση με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113851,Φακός κεφαλής LED - 6101A - 251346,Φακός κεφαλής LED - 6101A - 251346,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251346.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 6000Κ και μεγάλη αυτονομία μπαταρίας, κατάλληλος για δραστηριότητες, χόμπυ και επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φόρτιση με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113854,Φακός κεφαλής LED - 6102A - 251339,Φακός κεφαλής LED - 6102A - 251339,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251339.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 6000Κ και μεγάλη αυτονομία μπαταρίας, κατάλληλος για δραστηριότητες, χόμπυ και επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φόρτιση με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113857,Φακός κεφαλής LED - 6100A - 251322,Φακός κεφαλής LED - 6100A - 251322,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251322.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 6000Κ και μεγάλη αυτονομία μπαταρίας, κατάλληλος για δραστηριότητες, χόμπυ και επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φόρτιση με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113860,Φακός κεφαλής LED - S05 - 251315,Φακός κεφαλής LED - S05 - 251315,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251315.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 6000Κ και μεγάλη αυτονομία μπαταρίας, κατάλληλος για δραστηριότητες, χόμπυ και επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φόρτιση με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113863,Φακός κεφαλής LED - S04 - 251308,Φακός κεφαλής LED - S04 - 251308,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251308-1.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 6000Κ και μεγάλη αυτονομία μπαταρίας, κατάλληλος για δραστηριότητες, χόμπυ και επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φόρτιση με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113866,Φακός κεφαλής LED - 6104A - 251292,Φακός κεφαλής LED - 6104A - 251292,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251292.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 6000Κ και μεγάλη αυτονομία μπαταρίας, κατάλληλος για δραστηριότητες, χόμπυ και επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φόρτιση με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113869,Φακός κεφαλής LED - T126 - 251285,Φακός κεφαλής LED - T126 - 251285,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251285.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 6000Κ και μεγάλη αυτονομία μπαταρίας, κατάλληλος για δραστηριότητες, χόμπυ και επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.

Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φόρτιση με καλώδιο USB (περιλαμβάνεται).
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113872,Φακός κεφαλής LED - 003USB - 251278,Φακός κεφαλής LED - 003USB - 251278,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251278.png,OEM,No Color,0.5,"Επαναφορτιζόμενος φακός κεφαλής LED COB. Φωτισμός υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής.
Κατάλληλος για επαγγελματική χρήση. 
Αυτονομία μπαταρίας: έως 3 ώρες. Ενσωματωμένη επαναφορτιζόμενη μπαταρία. Διαστάσεις φακού: 48x38x23mm. Ρυθμιζόμενο λουρί με αντανακλαστική λωρίδα. 
Περιλαμβάνεται καλώδιο φόρτισης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113875,Φακός κεφαλής LED - SY586 - 251254,Φακός κεφαλής LED - SY586 - 251254,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251254.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα. Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. Φορτίζει με καλώδιο USB (περιλαμβάνεται). Διαθέτει ρυθμιζόμενο λουρί εφαρμογής. Αυτονομία μπαταρίας έως 3 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113878,Φακός κεφαλής LED - 920COB - 251247,Φακός κεφαλής LED - 920COB - 251247,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251247.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα. Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. Φορτίζει με καλώδιο USB (περιλαμβάνεται). Διαθέτει ρυθμιζόμενο λουρί εφαρμογής. Αυτονομία μπαταρίας έως 3 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
113881,Φακός κεφαλής LED - 135 - 251230,Φακός κεφαλής LED - 135 - 251230,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251230.png,OEM,No Color,0.5,"Επαναφορτιζόμενος προβολέας κεφαλής LED 3 πομπών, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα. Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. Φορτίζει με καλώδιο USB (περιλαμβάνεται). Διαθέτει ρυθμιζόμενο λουρί εφαρμογής. Αυτονομία μπαταρίας έως 3 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
116024,Φακός καπέλου LED - 195055,Φακός καπέλου LED - 195055,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/195055.png,OEM,No Color,1.0,"<p>Ο φακός καπέλου με 6 LED υψηλής ισχύος και φωτεινότητας, τοποθετείται πανεύκολα στο καπέλο σας χάρη στα ειδικά κλιπς και είναι ιδανικός για βραδυνές δραστηριότητες και χόμπυ όπως ψάρεμα, τρέξιμο, κάμπινγκ, εργασία κτλ. <br />Διαθέτει αυτονομία έως και 30 ώρες συνεχόμενης λειτουργίας.<br />Περιλαμβάνονται 2 μπαταρίες.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
153494,Ηλιακός φακός κεφαλής LED με πάνελ - JS,Ηλιακός φακός κεφαλής LED με πάνελ - JS921 - 279306,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/279306.png,OEM,No Color,0.6,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Διαθέτει ενσωματωμένο ηλιακό πάνελ που προσφέρει έξτρα αυτονομία μπαταρίας και 2 ισχυρούς πομπούς COB.
Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα.
Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου.
Φορτίζει με καλώδιο USB (περιλαμβάνεται) και ηλιακά μέσω του πάνελ.
Διαθέτει ρυθμιζόμενο λουρί εφαρμογής.
Αυτονομία μπαταρίας έως 4 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
153497,Φακός κεφαλής LED - 6127-3 - 272604,Φακός κεφαλής LED - 6127-3 - 272604,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/272604.png,OEM,No Color,0.6,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 3 πομπών COB και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα. Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. Φορτίζει με καλώδιο USB (περιλαμβάνεται). Διαθέτει ρυθμιζόμενο λουρί εφαρμογής. Φωτεινή λυχνία ένδειξης φόρτισης. Αυτονομία έως 4 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
153500,Φακός κεφαλής LED - 6127-4 - 272581,Φακός κεφαλής LED - 6127-4 - 272581,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/272581.png,OEM,No Color,0.6,"Επαναφορτιζόμενος προβολέας κεφαλής LED, με ισχυρό φωτισμό 4 πομπών COB και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα. Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. Φορτίζει με καλώδιο USB (περιλαμβάνεται). Διαθέτει ρυθμιζόμενο λουρί εφαρμογής. Φωτεινή λυχνία ένδειξης φόρτισης. Αυτονομία έως 4 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
153503,Φακός κεφαλής LED - 6127-7 - 272598,Φακός κεφαλής LED - 6127-7 - 272598,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/272598.png,OEM,No Color,0.6,"Επαναφορτιζόμενος προβολέας κεφαλής LED COB, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, κατάλληλος για επαγγελματική χρήση. Είναι κατασκευασμένος από πλαστικό ABS με μέγιστη ανθεκτικότητα. Με ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου. Φορτίζει με καλώδιο USB (περιλαμβάνεται). Διαθέτει ρυθμιζόμενο λουρί εφαρμογής. Φωτεινή λυχνία ένδειξης φόρτισης. Αυτονομία έως 4 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί κεφαλής
