id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
59173,Γωνία σύνδεσης σωλήνων - Θηλυκό/Θηλ�,"Γωνία σύνδεσης σωλήνων - Θηλυκό/Θηλυκό - 3/4"" - 080076",in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080076-1.png,OEM,No Color,2.0,"Γωνία σύνδεσης σωλήνων - Θηλυκό/Θηλυκό, ορειχάλκινη, μεγέθους 3/4"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59176,Γωνία σύνδεσης σωλήνων - Θηλυκό/Θηλ�,"Γωνία σύνδεσης σωλήνων - Θηλυκό/Θηλυκό - 1/2"" - 080075",in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080075-1.png,OEM,No Color,0.5,"Γωνία σύνδεσης σωλήνων - Θηλυκό/Θηλυκό, ορειχάλκινη, μεγέθους 1/2"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59179,Γωνία σύνδεσης σωλήνων - Αρσενικό/Α�,"Γωνία σύνδεσης σωλήνων - Αρσενικό/Αρσενικό - 1/2"" - 080073",in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080073-1.png,OEM,No Color,0.5,"Γωνία σύνδεσης σωλήνων - Αρσενικό/Αρσενικό, ορειχάλκινη, μεγέθους 1/2"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59182,"Ταφ σύνδεσης σωλήνων - Α/Α/Θ - 1/2"" - 080113","Ταφ σύνδεσης σωλήνων - Α/Α/Θ - 1/2"" - 080113",in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080113-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,"<p>Ταφ σύνδεσης σωλήνων, ορειχάλκινη, μεγέθους 1/2"".<br />Αρσενικό - Αρσενικό - Θυληκό.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59185,"Ταφ σύνδεσης αρσενικό - 3/8"" - 080072","Ταφ σύνδεσης αρσενικό - 3/8"" - 080072",in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080072-1.png,OEM,No Color,0.5,"Ταφ σύνδεσης αρσενικό, ορειχάλκινο, μεγέθους 3/8"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59188,"Ταφ σύνδεσης αρσενικό - 1/4"" - 080071","Ταφ σύνδεσης αρσενικό - 1/4"" - 080071",in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080071-1.png,OEM,No Color,0.5,"Ταφ σύνδεσης αρσενικό, ορειχάλκινο, μεγέθους 1/4"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59191,"Ταφ σύνδεσης θηλυκό - 3/8"" - 080070","Ταφ σύνδεσης θηλυκό - 3/8"" - 080070",in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080070-1.png,OEM,No Color,0.5,"Ταφ σύνδεσης θηλυκό, ορειχάλκινο, μεγέθους 3/8"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59194,"Ταφ σύνδεσης θηλυκό - 1/4"" - 080069","Ταφ σύνδεσης θηλυκό - 1/4"" - 080069",in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080069-1.png,OEM,No Color,0.5,"Ταφ σύνδεσης θηλυκό, ορειχάλκινο, μεγέθους 1/4"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59197,"Ταφ σύνδεσης αρσενικό - 1"" - 080068","Ταφ σύνδεσης αρσενικό - 1"" - 080068",in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080068-1.png,OEM,No Color,0.5,"Ταφ σύνδεσης αρσενικό, ορειχάλκινο, μεγέθους 1"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59200,"Ταφ σύνδεσης αρσενικό - 3/4"" - 080067","Ταφ σύνδεσης αρσενικό - 3/4"" - 080067",in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080067-1.png,OEM,No Color,0.5,"Ταφ σύνδεσης αρσενικό, ορειχάλκινο, μεγέθους 3/4"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59203,"Ταφ σύνδεσης αρσενικό - 1/2"" - 080066","Ταφ σύνδεσης αρσενικό - 1/2"" - 080066",in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080066-1.png,OEM,No Color,0.5,"Ταφ σύνδεσης αρσενικό, ορειχάλκινο, μεγέθους 1/2"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59350,Ταινία Τεφλόν  - 3pcs - 088049,Ταινία Τεφλόν  - 3pcs - 088049,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/088049-PhotoRoom-PhotoRoom.png,OEM,No Color,0.4,"Υδραυλική ταινία Τεφλόν, σετ 3 τεμαχίων. Μήκος: 10m/ρολό. Διαστάσεις: 12x0.07mm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59353,Ταινία Τεφλόν  - 2pcs - 088048,Ταινία Τεφλόν  - 2pcs - 088048,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/088048-PhotoRoom-PhotoRoom.png,OEM,No Color,0.4,"Υδραυλική ταινία Τεφλόν, σετ 2 τεμαχίων. Μήκος: 10m/ρολό. Διαστάσεις: 12x0.07mm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59371,Λαστιχάκια βρύσης - 12pcs - 088036,Λαστιχάκια βρύσης - 12pcs - 088036,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/088036-PhotoRoom-PhotoRoom.png,OEM,No Color,0.8,"Λαστιχάκια βρύσης διάφανα, σετ 12 τεμάχια.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59377,Σετ φίλτρα ρουξουνιού βρύσης - 4pcs - 08,Σετ φίλτρα ρουξουνιού βρύσης - 4pcs - 088033,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/088033-PhotoRoom-PhotoRoom.png,OEM,No Color,0.3,"<p>Σετ 4 τεμάχια, φίλτρα ρουξουνιού βρύσης, επιχρωμιωμένα.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59413,Βαλβίδα νιπτήρα απλή - NOVA1 - 1-1/2 - 080181,Βαλβίδα νιπτήρα απλή - NOVA1 - 1-1/2 - 080181,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080181-PhotoRoom-PhotoRoom.png,OEM,No Color,0.7,"Βαλβίδα νιπτήρα απλή, επιχρωμιωμένη, μεγέθους 1-1/2.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59416,"Βαλβίδα νιπτήρα απλή - 2"" - 080179","Βαλβίδα νιπτήρα απλή - 2"" - 080179",in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080179-PhotoRoom-PhotoRoom.png,OEM,No Color,0.7,"Βαλβίδα νιπτήρα απλή, επιχρωμιωμένη, μεγέθους 2"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59422,Σωλήνας αποχέτευσης νιπτήρα σπιράλ,Σωλήνας αποχέτευσης νιπτήρα σπιράλ - 1/4*32 -  080177,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080177-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Σωλήνας αποχέτευσης νιπτήρα σπιράλ, πλαστικός, πτυσσόμενος, μεγέθους 1/4*32cm (σε σύμπτυξη).",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59425,Σωλήνας αποχέτευσης νιπτήρα σπιράλ,Σωλήνας αποχέτευσης νιπτήρα σπιράλ - 1/2*40/50 - 080176,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080176-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Σωλήνας αποχέτευσης νιπτήρα σπιράλ, πλαστικός, πτυσσόμενος, μεγέθους 1/2*40/50cm (σε σύμπτυξη).",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59428,Σωλήνας αποχέτευσης νιπτήρα σπιράλ,Σωλήνας αποχέτευσης νιπτήρα σπιράλ - 1/4 -1/2*32 - 080175,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080175-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,"Σωλήνας αποχέτευσης νιπτήρα σπιράλ, πλαστικός, πτυσσόμενος, μεγέθους 1/4 -1/2*32cm (σε σύμπτυξη).",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59431,Σωλήνας αποχέτευσης νιπτήρα σπιράλ,Σωλήνας αποχέτευσης νιπτήρα σπιράλ - 1/4*32 - 080174,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080174-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Σωλήνας αποχέτευσης νιπτήρα σπιράλ, πλαστικός, πτυσσόμενος, μεγέθους 1/4*32cm (σε σύμπτυξη).",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59434,Σωλήνας αποχέτευσης νιπτήρα σπιράλ,Σωλήνας αποχέτευσης νιπτήρα σπιράλ - 1/4*32 - 080172,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080172-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Σωλήνας αποχέτευσης νιπτήρα σπιράλ, πλαστικός, πτυσσόμενος, μεγέθους 1/4*32cm (σε σύμπτυξη).",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59437,Σωλήνας αποχέτευσης νιπτήρα σπιράλ,Σωλήνας αποχέτευσης νιπτήρα σπιράλ - 1*2*40 - 080171,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080171-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Σωλήνας αποχέτευσης νιπτήρα σπιράλ, πλαστικός, πτυσσόμενος, μεγέθους 1*2*40cm (σε σύμπτυξη).",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59440,Σωλήνας αποχέτευσης νιπτήρα σπιράλ,Σωλήνας αποχέτευσης νιπτήρα σπιράλ - 1/2*40 - 080168,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080168-PhotoRoom-PhotoRoom1.png,OEM,No Color,1.0,"Σωλήνας αποχέτευσης νιπτήρα σπιράλ, πλαστικός, πτυσσόμενος, μεγέθους 1/2*40cm (σε σύμπτυξη).",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
59443,Σωλήνας αποχέτευσης νιπτήρα σπιράλ,Σωλήνας αποχέτευσης νιπτήρα σπιράλ - 1/2*40/50 - 080167,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080167-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Σωλήνας αποχέτευσης νιπτήρα σπιράλ, πλαστικός, πτυσσόμενος, μεγέθους 1/2*40/50cm (σε σύμπτυξη).",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
110904,"Ταφ σύνδεσης θηλυκό - 1/2"" - 080064","Ταφ σύνδεσης θηλυκό - 1/2"" - 080064",in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080064-1.png,OEM,No Color,0.5,"Ταφ σύνδεσης θηλυκό, ορειχάλκινο, μεγέθους 1/2"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
110905,"Ταφ σύνδεσης θηλυκό - 3/4"" - 080065","Ταφ σύνδεσης θηλυκό - 3/4"" - 080065",in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080065-1.png,OEM,No Color,0.5,"Ταφ σύνδεσης θηλυκό, ορειχάλκινο, μεγέθους 3/4"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115682,Γωνιακός διακόπτης νερού - WJ-B31103 - 8015,Γωνιακός διακόπτης νερού - WJ-B31103 - 80155,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/80155-PhotoRoom.png,OEM,No Color,0.3,"Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115683,Γωνιακός διακόπτης νερού - WJ-B31102 - 8015,Γωνιακός διακόπτης νερού - WJ-B31102 - 80154,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/80154-PhotoRoom.png,OEM,No Color,0.3,"Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115684,Γωνιακός διακόπτης νερού - WJ-B31101 - 8015,Γωνιακός διακόπτης νερού - WJ-B31101 - 80153,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/80153-PhotoRoom.png,OEM,No Color,0.3,"Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115692,Σπιράλ σύνδεσης νερού - Θ-Θ - 30cm -  1/2x1/,Σπιράλ σύνδεσης νερού - Θ-Θ - 30cm -  1/2x1/2 - 2pcs - 23101,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/23101-PhotoRoom.png,OEM,No Color,1.0,"<p>Σπιράλ σύνδεσης μπαταρίας βρύσης, μέγιστης ανθεκτικότητας με περίβλημα INOX, σετ 2 τεμαχίων. Κατάλληλο για σύνδεση παροχής νερού με μεικτικές μπαταρίες όλων των τύπων ( κουζίνας – μπάνιου). Θηλυκό - Θηλυκό.<br />1/2x1/2. <br />Μήκος: 30cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115693,Σπιράλ σύνδεσης νερού - Θ-Θ - 45cm - 1/2x1/2,Σπιράλ σύνδεσης νερού - Θ-Θ - 45cm - 1/2x1/2 - 2pcs - 23102,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/23102-PhotoRoom.png,OEM,No Color,1.0,"<p>Σπιράλ σύνδεσης μπαταρίας βρύσης, μέγιστης ανθεκτικότητας με περίβλημα INOX, σετ 2 τεμαχίων. Κατάλληλο για σύνδεση παροχής νερού με μεικτικές μπαταρίες όλων των τύπων ( κουζίνας – μπάνιου). Θηλυκό - Θηλυκό.<br />1/2x1/2. <br />Μήκος: 45cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115694,Σπιράλ μπαταρίας βρύσης - 30cm - Male/Female,Σπιράλ μπαταρίας βρύσης - 30cm - Male/Female - 2pcs - 23104,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/23104-PhotoRoom.png,OEM,No Color,1.0,"Σπιράλ σύνδεσης μπαταρίας βρύσης, μέγιστης ανθεκτικότητας με περίβλημα INOX, σετ 2 τεμαχίων. Κατάλληλο για σύνδεση παροχής νερού με μεικτικές μπαταρίες όλων των τύπων ( κουζίνας – μπάνιου). Male/Female. Μήκος: 30cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115695,Σπιράλ μπαταρίας βρύσης - 45cm - Male/Female,Σπιράλ μπαταρίας βρύσης - 45cm - Male/Female - 2pcs - 23105,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/23105-PhotoRoom.png,OEM,No Color,1.0,"Σπιράλ σύνδεσης μπαταρίας βρύσης, μέγιστης ανθεκτικότητας με περίβλημα INOX, σετ 2 τεμαχίων. Κατάλληλο για σύνδεση παροχής νερού με μεικτικές μπαταρίες όλων των τύπων ( κουζίνας – μπάνιου). Male/Female. Μήκος: 45cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115696,Σπιράλ μπαταρίας βρύσης - 60cm - Male/Female,Σπιράλ μπαταρίας βρύσης - 60cm - Male/Female - 2pcs - 23106,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/23106-PhotoRoom.png,OEM,No Color,1.5,"Σπιράλ σύνδεσης μπαταρίας βρύσης, μέγιστης ανθεκτικότητας με περίβλημα INOX, σετ 2 τεμαχίων. Κατάλληλο για σύνδεση παροχής νερού με μεικτικές μπαταρίες όλων των τύπων ( κουζίνας – μπάνιου). Male/Female. Μήκος: 60cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115697,Σπιράλ μπαταρίας βρύσης - 45cm - Male/Female,Σπιράλ μπαταρίας βρύσης - 45cm - Male/Female - 2pcs - 23107,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/23107-PhotoRoom.png,OEM,No Color,1.0,"Σπιράλ σύνδεσης μπαταρίας βρύσης, μέγιστης ανθεκτικότητας με περίβλημα INOX, σετ 2 τεμαχίων. Κατάλληλο για σύνδεση παροχής νερού με μεικτικές μπαταρίες όλων των τύπων ( κουζίνας – μπάνιου). Male/Female. Μήκος: 45cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115698,Σπιράλ μπαταρίας βρύσης - 60cm - Male/Female,Σπιράλ μπαταρίας βρύσης - 60cm - Male/Female - 2pcs - 23108,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/23108.jpg,OEM,No Color,1.5,"Σπιράλ σύνδεσης μπαταρίας βρύσης, μέγιστης ανθεκτικότητας με περίβλημα INOX, σετ 2 τεμαχίων. Κατάλληλο για σύνδεση παροχής νερού με μεικτικές μπαταρίες όλων των τύπων ( κουζίνας – μπάνιου). Male/Female. Μήκος: 60cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
115703,Σετ φίλτρα ρουξουνιού βρύσης - 2pcs - 23,Σετ φίλτρα ρουξουνιού βρύσης - 2pcs - 23096,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/23096-PhotoRoom.png,OEM,No Color,0.9,"Σετ 4 τεμάχια, φίλτρα ρουξουνιού βρύσης, επιχρωμιωμένα.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
119939,Σπιράλ σύνδεσης νερού - Θ-Θ - 45cm - 1/2x1/2,Σπιράλ σύνδεσης νερού - Θ-Θ - 45cm - 1/2x1/2 - 2pcs - 500020,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/500020.jpg,OEM,No Color,1.0,"<p>Σπιράλ σύνδεσης μπαταρίας βρύσης, μέγιστης ανθεκτικότητας με περίβλημα INOX, σετ 2 τεμαχίων. <br />Κατάλληλο για σύνδεση παροχής νερού με μεικτικές μπαταρίες όλων των τύπων ( κουζίνας – μπάνιου). <br />Θηλυκό - Θηλυκό.<br />1/2x1/2. <br />Μήκος: 45cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
119949,"Συστολή Αμερικής - 1/2""-1/4"" - 080098","Συστολή Αμερικής - 1/2""-1/4"" - 080098",in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080098-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Συστολή Αμερικής ορειχάλκινη, μεγέθους 1/2""*1/4"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
119950,"Συστολή Αμερικής - 3/4""-1/2"" - 080099","Συστολή Αμερικής - 3/4""-1/2"" - 080099",in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080099-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Συστολή Αμερικής, ορειχάλκινη, μεγέθους 3/4""*1/2"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
119951,"Συστολή Αμερικής - 1""-1/2"" - 080100","Συστολή Αμερικής - 1""-1/2"" - 080100",in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080100-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Συστολή Αμερικής, ορειχάλκινη, μεγέθους 1""*1/2"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
119952,"Συστολή Αμερικής - 1""-3/4"" - 080101","Συστολή Αμερικής - 1""-3/4"" - 080101",in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080101-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Συστολή Αμερικής, ορειχάλκινη, μεγέθους 1""*3/4"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
119953,"Συστολή Αμερικής - 3/4""-1"" - 080112","Συστολή Αμερικής - 3/4""-1"" - 080112",in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080112-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Συστολή Αμερικής, ορειχάλκινη, μεγέθους 3/4""*1"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
120192,"Συστολικό Νίπελ - 1/2""-3/4"" - 080107","Συστολικό Νίπελ - 1/2""-3/4"" - 080107",in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080107-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Συστολικό Νίπελ σωλήνων, ορειχάλκινο, μεγέθους 1/2""*3/4"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
120193,"Συστολικό Νίπελ - 3/4""-1"" - 080108","Συστολικό Νίπελ - 3/4""-1"" - 080108",in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080108-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Νίπελ σωλήνων, ορειχάλκινο, μεγέθους 3/4""*1"".",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
120194,"Υδραυλική τάπα - 3/4"" - Θηλυκή - 080103","Υδραυλική τάπα - 3/4"" - Θηλυκή - 080103",in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080103-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Υδραυλική τάπα, ορειχάλκινη, Θηλυκή, μεγέθους 3/4"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
120195,"Υδραυλική τάπα - 1"" - Θηλυκή - 080104","Υδραυλική τάπα - 1"" - Θηλυκή - 080104",in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080104-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Υδραυλική τάπα, ορειχάλκινη, Θηλυκή, μεγέθους 1"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
120196,"Υδραυλική τάπα - 1/2"" - Αρσενική - 080114","Υδραυλική τάπα - 1/2"" - Αρσενική - 080114",in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080114-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Υδραυλική τάπα, ορειχάλκινη, Αρσενική, μεγέθους 1/2"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
120197,"Υδραυλική τάπα - 3/4"" - Αρσενική - 080115","Υδραυλική τάπα - 3/4"" - Αρσενική - 080115",in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080115-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Υδραυλική τάπα, ορειχάλκινη, Αρσενική, μεγέθους 3/4"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
120198,"Υδραυλική τάπα - 1"" - Αρσενική - 080116","Υδραυλική τάπα - 1"" - Αρσενική - 080116",in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080116-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Υδραυλική τάπα, ορειχάλκινη, Αρσενική, μεγέθους 1"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
