id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
120618,Φωτιστικό οροφής LED - Πλαφονιέρα με D,Φωτιστικό οροφής LED - Πλαφονιέρα με Dimmer - 6019-4BK - 941471,in stock,new,99 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941471.jpg,OEM,No Color,6.0,"Φωτιστικό οροφής LED, σε εντυπωσιακό σχεδιασμό που θα προσδώσει στον χώρο σας πρωτοποριακό, μοντέρνο στυλ. Διαθέτει τηλεχειριστήριο με πολλαπλές ρυθμίσεις, Dimmer για την ρύθμιση έντασης φωτισμού και εύρος θερμοκρασίας φωτισμού 3000-6500Κ για θερμό ή ψυχρό φωτισμό, ανάλογα με τις ανάγκες του χώρου σας. Χαρακτηριστικά: Ισχύς: 216W, Διαστάσεις: 50 x 50 x 10cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120621,Φωτιστικό οροφής LED - Πλαφονιέρα με D,Φωτιστικό οροφής LED - Πλαφονιέρα με Dimmer - 6018-4BK - 941464,in stock,new,99 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941464.jpg,OEM,No Color,6.0,"Φωτιστικό οροφής LED, σε εντυπωσιακό σχεδιασμό που θα προσδώσει στον χώρο σας πρωτοποριακό, μοντέρνο στυλ. Διαθέτει τηλεχειριστήριο με πολλαπλές ρυθμίσεις, Dimmer για την ρύθμιση έντασης φωτισμού και εύρος θερμοκρασίας φωτισμού 3000-6500Κ για θερμό ή ψυχρό φωτισμό, ανάλογα με τις ανάγκες του χώρου σας. Χαρακτηριστικά: Ισχύς: 224W, Διαστάσεις: 50 x 50 x 13cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120624,Φωτιστικό οροφής LED - Πλαφονιέρα με D,Φωτιστικό οροφής LED - Πλαφονιέρα με Dimmer - 6009-3WH - 941457,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941457.png,OEM,No Color,6.0,"Φωτιστικό οροφής LED, σε εντυπωσιακό σχεδιασμό που θα προσδώσει στον χώρο σας πρωτοποριακό, μοντέρνο στυλ. Διαθέτει τηλεχειριστήριο με πολλαπλές ρυθμίσεις, Dimmer για την ρύθμιση έντασης φωτισμού και εύρος θερμοκρασίας φωτισμού 3000-6500Κ για θερμό ή ψυχρό φωτισμό, ανάλογα με τις ανάγκες του χώρου σας. Χαρακτηριστικά: Ισχύς: 110W , Διαστάσεις: 52 x 39 x 10cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120627,Φωτιστικό οροφής LED - Πλαφονιέρα με D,Φωτιστικό οροφής LED - Πλαφονιέρα με Dimmer - 6002-4WH - 941440,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941440.jpg,OEM,No Color,6.0,"Φωτιστικό οροφής LED, σε εντυπωσιακό σχεδιασμό που θα προσδώσει στον χώρο σας πρωτοποριακό, μοντέρνο στυλ. Διαθέτει τηλεχειριστήριο με πολλαπλές ρυθμίσεις, Dimmer για την ρύθμιση έντασης φωτισμού και εύρος θερμοκρασίας φωτισμού 3000-6500Κ για θερμό ή ψυχρό φωτισμό, ανάλογα με τις ανάγκες του χώρου σας. Χαρακτηριστικά: Ισχύς: 152W, Διαστάσεις: 63 x 63 x 12cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120630,Φωτιστικό οροφής LED - Πλαφονιέρα με D,Φωτιστικό οροφής LED - Πλαφονιέρα με Dimmer - 6001-2WH - 941433,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941433.jpg,OEM,No Color,6.0,"Φωτιστικό οροφής LED, σε εντυπωσιακό σχεδιασμό που θα προσδώσει στον χώρο σας πρωτοποριακό, μοντέρνο στυλ. Διαθέτει τηλεχειριστήριο με πολλαπλές ρυθμίσεις, Dimmer για την ρύθμιση έντασης φωτισμού και εύρος θερμοκρασίας φωτισμού 3000-6500Κ για θερμό ή ψυχρό φωτισμό, ανάλογα με τις ανάγκες του χώρου σας. Χαρακτηριστικά: Ισχύς: 55W , Διαστάσεις: 45 x 30 x 12cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120639,Εντοιχιζόμενο φωτιστικό spot πισίνας,Εντοιχιζόμενο φωτιστικό spot πισίνας LED - 18W - 431404,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/431404.jpg,OEM,No Color,0.4,"Φωτιστικό spot πισίνας/σπα LED, μέγιστης ανθεκτικότητας, από υψηλής ποιότητας πλαστικό ABS που δεν επιτρέπει καμία εισχώρηση νερού. Ισχύς: 18W. Διαστάσεις: 12.5 x 12.5 x 4 cm. Τάση: DC 12V. Waterproof: IP68.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120642,Εντοιχιζόμενο φωτιστικό spot πισίνας,Εντοιχιζόμενο φωτιστικό spot πισίνας LED - 12W - 431398,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/431398.png,OEM,No Color,0.4,"Φωτιστικό spot πισίνας/σπα LED, μέγιστης ανθεκτικότητας, από υψηλής ποιότητας πλαστικό ABS που δεν επιτρέπει καμία εισχώρηση νερού. Ισχύς: 12W. Διαστάσεις: 12.5 x 12.5 x 4 cm. Τάση: DC 12V. Waterproof: IP68.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120645,Εντοιχιζόμενο φωτιστικό spot πισίνας,Εντοιχιζόμενο φωτιστικό spot πισίνας LED - 6W - 431381,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/431381.png,OEM,No Color,0.4,"Φωτιστικό spot πισίνας/σπα LED, μέγιστης ανθεκτικότητας, από υψηλής ποιότητας πλαστικό ABS που δεν επιτρέπει καμία εισχώρηση νερού. Ισχύς: 6W. Διαστάσεις: 12.5 x 12.5 x 4 cm. Τάση: DC 12V. Waterproof: IP68.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120678,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1019 - 941310,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941310-PhotoRoom.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας. Χαρακτηριστικά: Θερμοκρασία φωτισμού:3000K. Ισχύς:12W. Διαστάσεις: 7.5 x 13 x 16cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120681,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1018 - 941303,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941303.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας. Χαρακτηριστικά: Θερμοκρασία φωτισμού:3000K. Ισχύς:18W. Διαστάσεις: 26 x 12 x 10cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120687,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1017 - 941280,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941280.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας. Χαρακτηριστικά: Θερμοκρασία φωτισμού:3000K. Ισχύς:15W. Διαστάσεις: 26 x 12.5 x 12.5cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120690,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1016-4 - 941273,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941273.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Χαρακτηριστικά: Θερμοκρασία φωτισμού:3000K. Ισχύς:12W. Διαστάσεις: 8 x 8cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120693,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1016-2 - 941266,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941266-PhotoRoom.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Χαρακτηριστικά: Θερμοκρασία φωτισμού:3000K. Ισχύς:6W. Διαστάσεις: 7 x 7cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120696,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1015-8 - 941259,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941259-PhotoRoom.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 8W. Διαστάσεις: 21 x 9 x 6cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120699,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1015-6 - 941242,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941242.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 6W. Διαστάσεις: 15 x 9 x 6cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120702,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1015-4 - 941235,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941235.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 4W. Διαστάσεις: 10 x 9 x 6cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120705,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1014-8 - 941228,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941228.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 8W. Διαστάσεις: 19 x 8 x 4.5cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120708,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1014-6 - 941211,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941211.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 6W. Διαστάσεις: 14 x 8 x 4.5cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120711,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1014-4 - 941204,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941204.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 4W. Διαστάσεις: 9 x 8 x 4.5cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120714,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1013 - 941198,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941198.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 6W. Διαστάσεις: 10 x 10 x 10cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120717,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1012 - 941181,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941181.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 6W. Διαστάσεις: 15 x 7 x 6.5cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120720,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1011 - 941174,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941174.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 3W. Διαστάσεις: 8 x 9 x 6.5cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120723,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1010 - 941167,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941167.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 6W. Διαστάσεις: 15 x 7 x 8cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120726,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1009 - 941150,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941150.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 3W. Διαστάσεις: 8 x 9 x 6.5cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120729,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1008 - 941143,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941143.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 6W. Διαστάσεις: 8 x 14 x 6.5cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120732,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1007 - 941136,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941136.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 3W. Διαστάσεις: 8 x 8 x 6cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120735,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1006 - 941129,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941129.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Ισχύς: 12W. Διαστάσεις: 20 x 7.5cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120738,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1005 - 941112,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941111-PhotoRoom.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Θερμοκρασία φωτισμού:3000K. Ισχύς:18W. Διαστάσεις: 13.5 x 8.2cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120741,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1004 - 941105,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941105-PhotoRoom.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Θερμοκρασία φωτισμού:3000K. Ισχύς:18W. Διαστάσεις: 13.5 x 8.2cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120744,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1003-10 - 941099,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941099-PhotoRoom.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Θερμοκρασία φωτισμού:3000K. Ισχύς:10W. Διαστάσεις: 26 x 8cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120747,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1003-8 - 941082,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941082.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Θερμοκρασία φωτισμού:3000K. Ισχύς:8W. Διαστάσεις: 21 x 8cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120750,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1003-6 - 941075,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941075.jpg,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Θερμοκρασία φωτισμού:3000K. Ισχύς:6W. Διαστάσεις: 16 x 8cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
120753,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm W,Επιτοίχιο φωτιστικό LED - Απλίκα - Warm White - 1003-4 - 941068,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941068.png,OEM,No Color,1.0,"Επιτοίχιο φωτιστικό LED με μοντέρνο minimal σχεδιασμό που μπορεί να ταιριάξει και να προσδώσει στυλ σε κάθε χώρο. Διαθέτει φωτισμό θερμού λευκού, που δημιουργεί μία ζεστή, χαλαρωτική ατμόσφαιρα στον χώρο σας και ιδιαίτερο διακοσμητικό εφέ στον τοίχο σας. Θερμοκρασία φωτισμού:3000K. Ισχύς:4W. Διαστάσεις: 11 x 8cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά οροφής & τοίχου
