id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
106281,Κόρνα οχημάτων - Snail Horn - R-F11101-B12 - 180119,Κόρνα οχημάτων - Snail Horn - R-F11101-B12 - 180119,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/eaff6d8f229268f7b81512f2472e515a.jpg,OEM,No Color,0.9,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
106818,Σετ κορδόνια επισκευής ελαστικών - C,Σετ κορδόνια επισκευής ελαστικών - CTC-502 - 000297,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5485dfd478db535af3ca22e1c9e33e56.jpg,PerVoi,No Color,0.4,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
106821,Σετ επισκευής ελαστικών - CTC-504 - 000296,Σετ επισκευής ελαστικών - CTC-504 - 000296,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8a4f9f0da85f55c1b8217ed8b2074ecd.jpg,OEM,No Color,0.4,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
108884,Ιμάντας πρόσδεσης - 10m - 125364,Ιμάντας πρόσδεσης - 10m - 125364,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/11/125364_811.jpg.webp,OEM,No Color,1.0,"<div class=""prod-descr""><p>Ιμάντας πρόσδεσης, με εργονομική, αντιολισθητική λαβή, απόλυτα ανθεκτικός σε χρήσεις βαρέως τύπου.</p><p>Μήκος: 10m<br />Πλάτος: 5cm</p></div>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
117628,Ιμάντας πρόσδεσης - 1790210/13Z - 170791,Ιμάντας πρόσδεσης - 1790210/13Z - 170791,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/170791.png,OEM,No Color,1.0,"Ιμάντας πρόσδεσης, με εργονομική, αντιολισθητική λαβή, απόλυτα ανθεκτικός σε χρήσεις βαρέως τύπου.

Μήκος: 6m
Πλάτος: 3.8cm",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
117631,Ιμάντας πρόσδεσης - 1790210/12Z - 170790,Ιμάντας πρόσδεσης - 1790210/12Z - 170790,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/170791.png,OEM,No Color,1.0,"Ιμάντας πρόσδεσης, με εργονομική, αντιολισθητική λαβή, απόλυτα ανθεκτικός σε χρήσεις βαρέως τύπου.

Μήκος: 6m
Πλάτος: 3.8cm",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
117634,Ιμάντας πρόσδεσης - 1790209/1Z - 170789,Ιμάντας πρόσδεσης - 1790209/1Z - 170789,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/170789.png,OEM,No Color,1.0,"Ιμάντας πρόσδεσης απόλυτα ανθεκτικός σε χρήσεις βαρέως τύπου.

Μήκος: 5m
Πλάτος: 2.5cm",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
117637,Ιμάντας πρόσδεσης - 1790208/1Z -  170788,Ιμάντας πρόσδεσης - 1790208/1Z -  170788,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/170788.png,OEM,No Color,1.0,"Ιμάντας πρόσδεσης, με εργονομική, αντιολισθητική λαβή, απόλυτα ανθεκτικός σε χρήσεις βαρέως τύπου.

Μήκος: 5m
Πλάτος: 3.2cm",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
117667,Κόρνα οχημάτων - 1801426 - 180778,Κόρνα οχημάτων - 1801426 - 180778,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/180778.jpg,OEM,No Color,0.4,"Ένταση: 150 dB ± dB, 
Τάση: 12V, 
Μικρή: 35 cm, 
Μεγάλη: 28 cm.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
117823,Πτυσσόμενος οδικός κώνος σήμανσης -,Πτυσσόμενος οδικός κώνος σήμανσης - 1730502/A60H - 170423,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/170422.png,OEM,No Color,0.8,"Ο πτυσσόμενος κώνος ασφαλείας μπορεί να χρησιμοποιηθεί σαν οδόφραγμα καθώς είναι κατασκευασμένος ώστε να είναι εύκολα ορατός, να μεταφέρεται εύκολα και να καταλαμβάνει ελάχιστο χώρο.

Χρησιμοποιείται όπου απαιτείται ευκολία στη μεταφορά και συνήθως για προσωρινή τοποθέτηση σε διασταυρώσεις δρόμων, σε έργα συντήρησης αυτοκινητόδρομων, σε ξενοδοχεία σε επικίνδυνα σημεία, σε κατοικημένες περιοχές, σε κτιριακά συγκροτήματα, σε εργοτάξια, σε γκαράζ κλπ.

Είναι αδιάβροχος, έχει αντοχή στη ζέστη και το κρύο, δεν ξεθωριάζει. Το χρώμα του το καθιστά εμφανές κατά την διάρκεια της ημέρας και ορατό την νύχτα χάρη στα ανακλαστικά του.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
117826,Πτυσσόμενος οδικός κώνος σήμανσης -,Πτυσσόμενος οδικός κώνος σήμανσης - 1730502/A50H - 170422,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/170422.png,OEM,No Color,0.8,"Ο πτυσσόμενος κώνος ασφαλείας μπορεί να χρησιμοποιηθεί σαν οδόφραγμα καθώς είναι κατασκευασμένος ώστε να είναι εύκολα ορατός, να μεταφέρεται εύκολα και να καταλαμβάνει ελάχιστο χώρο.

Χρησιμοποιείται όπου απαιτείται ευκολία στη μεταφορά και συνήθως για προσωρινή τοποθέτηση σε διασταυρώσεις δρόμων, σε έργα συντήρησης αυτοκινητόδρομων, σε ξενοδοχεία σε επικίνδυνα σημεία, σε κατοικημένες περιοχές, σε κτιριακά συγκροτήματα, σε εργοτάξια, σε γκαράζ κλπ.

Είναι αδιάβροχος, έχει αντοχή στη ζέστη και το κρύο, δεν ξεθωριάζει. Το χρώμα του το καθιστά εμφανές κατά την διάρκεια της ημέρας και ορατό την νύχτα χάρη στα ανακλαστικά του. Ύψος: 50cm.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
148826,Σετ καστάνια με καρυδάκια σε εργαλε,Σετ καστάνια με καρυδάκια σε εργαλειοθήκη - 1/4 - 46pcs - 004734,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/004734-.png,OEM,No Color,1.0,"<p>Καστάνια 1/4 με καρυδάκια σε διάφορα νούμερα και σετ εργαλείων, σε επαγγελματική θήκη.</p><p>Σετ 46 τεμαχίων.<br />Διαστάσεις θήκης: 24εκ x 13εκ x 4.5εκ</p><p>Περιλαμβάνονται:<br />Καρυδάκια: 4, 4.5, 5, 5.5, 6, 7, 8, 9, 10, 11, 12, 13, 14mm<br />Μύτη tx: T8, T10, T15, T20, T25, T30, T40<br />Μύτη αλλεν: H3, H4, H5, H6, H7, H8<br />Μύτη σταυρού: PH1, PH2, PH3<br />Μύτη ίσια: 4, 5.5, 7 (σχισμές)<br />Μύτη PZ: PZ1, PZ2, PZ3<br />Κλειδί Hex: H1.27, H1.5, H2, H2.5</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
151174,Σετ επισκευής ελαστικών σε θήκη - 37pc,Σετ επισκευής ελαστικών σε θήκη - 37pcs - 004611,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/004611.png,OEM,No Color,2.0,"<p>Πλήρες σετ επισκευής ελαστικών, 37 τεμαχίων, σε εργονομική εργαλειοθήκη για εύκολη αποθήκευση. Διαστάσεις θήκης: 25x18x5.5cm.</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
151400,Αντιολισθητικές αλυσίδες χιονιού - ,Αντιολισθητικές αλυσίδες χιονιού - 12mm - Snow Chains - KN.110 - 420257,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/snow_chains_fixed.jpg,OEM,No Color,6.0,"<p>Αλυσίδες χιονιού πάχους 12mm που διεισδύουν περισσότερο στο χιόνι και συνεπώς προσφέρουν καλύτερη πρόσφυση.<br />Με καστάνια και ελατήριο για εύκολη τοποθέτηση.</p><p><strong>Χαρακτηριστικά</strong>:  <br />Δίπλα γαλβανισμένες, <br />Με όλα τα πιστοποιητικά ποιότητας, <br />Εσωτερικό, εύκαμπτο καλώδιο για ευκολότερη τοποθέτηση και συγκράτηση, <br />Τετράγωνοι ατσάλινοι κρίκοι, <br />Δεν φθείρουν τα ελαστικά, <br />Πλαστική θήκη αποθήκευσης & μεταφοράς με χειρολαβή. <br />Περιλαμβάνονται 2 τεμάχια.<br /><strong>*</strong>Μέγιστη ταχύτητα 50km/h.</p><p>Συμβατές με διαστάσεις ελαστικών: <br />205/80-R15 , <br />215/75-R15 , <br />225/65-R15 , <br />235/60-R15 , <br />215/60-R16 , <br />215/65-R16 , <br />225/60-R16 , <br />235/50-R16 , <br />235/55-R16 , <br />215/55-R17 , <br />225/50-R17 , <br />235/45-R17 , <br />235/40-R18.</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Οδική ασφάλεια & κόρνες
