id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
45609,Φορητή ηλεκτρική εστία διπλή - KD4047 - ,Φορητή ηλεκτρική εστία διπλή - KD4047 - DSP - 868566,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/868566_1.png,DSP,No Color,5.0,"<p>Φορητή εστία μαγειρέματος από την DSP με δύο μάτια ισχύος 1500W και 1000W, για την κάλυψη των διαφορετικών αναγκών σας. Με μία πρακτική συσκευή εργονομικού μεγέθους μπορείτε να εκτελέσετε τηγάνισμα, ψήσιμο, βράσιμο, μπάρμπεκιου κά., εύκολα, οικονομικά και χωρίς απαιτητικό καθάρισμα.</p><p>Χαρακτηριστικά: <br />Tάση: 220-240V~50/60Hz <br />Ισχύς: 1500W+1000W, <br />Περίβλημα από ανοξείδωτο ατσάλι, <br />Ρυθμιζόμενη θερμοκρασία και στα 2 μάτια, <br />Διάμετρος εστιών: 18.5cm & 15.5cm, <br />Πάχος εστίας: 4mm <br />Αυτόματος θερμοστάτης <br />Άμεση θέρμανση σε 2 λεπτά. <br />Μήκος καλωδίου: 60cm, <br />Διαστάσεις: 50x31.5cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45611,Ηλεκτρική σκούπα - KD2022 - DSP - 561048,Ηλεκτρική σκούπα - KD2022 - DSP - 561048,in stock,new,117 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/561048_1.png,DSP,No Color,9.0,"Ηλεκτρική σκούπα της DSP με σακούλα, υψηλής απόδοσης με μεγάλη απορροφητική δύναμη, σε πρακτικό μέγεθος, ελαφριά για εύκολη χρήση. Χαρακτηριστικά: Τάση: 220-240V~50/60Hz
Ισχύς: 2200W
Χωρητικότητα σακούλας: 5,5 L
Μεταλλικός τηλεσκοπικός σωλήνας - max 76cm, με άνοιγμα αέρα στη λαβή
Έξτρα κεφαλές: Στρογγυλή βούρτσα & λεπτό ακροφύσιο
Σύστημα Multi-cyclone
Εύκαμπτος σωλήνας-σπιράλ, περιστρεφόμενος 360°, μήκους 2.2m.
Πλενόμενο φίλτρο
Πλήκτρα-πεντάλ και αυτόματο μάζεμα καλωδίου
Ένδειξη επιπέδου πληρότητας σακούλας
Ρυθμιζόμενη ένταση",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45613,Ηλεκτρική σκούπα υγρών στερεών - KD200,Ηλεκτρική σκούπα υγρών στερεών - KD2004 - DSP - 563165,in stock,new,93.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/563165_1.png,DSP,No Color,10.0,"<p>Ισχυρή σκούπα υγρών/στερεών, πολλαπλών εφαρμογών, με ανοξείδωτο κάδο 25L που δε χρειάζεται συχνό άδειασμα. Καθαρίζει σε βάθος με ένα πέρασμα, απορροφά άμεσα στερεούς και υγρούς ρύπους και προσφέρει μεγάλη ισχύ αναρρόφησης, ιδανική για καθαριότητα και βιολογικό καθαρισμό σε πατώματα, χαλιά, μοκέτες και σαλόνια.</p><p>Χαρακτηριστικά: <br />Ισχύς: 1200W <br />Διαστάσεις: 52 x 36 x 34cm <br />Χωρητικότητα κάδου: 25L <br />Ανοξείδωτος κάδος <br />Περιστρεφόμενα Ροδάκια 360° <br />Καλώδιο τροφοδοσίας: 3,5m <br />Τηλεσκοπικός μεταλλικός σωλήνας μήκους max 1.5m</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45616,Ατμοκαθαριστής ρούχων χειρός - KD1079 -,Ατμοκαθαριστής ρούχων χειρός - KD1079 - DSP - Blue - 612982,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/612982_1.png,DSP,No Color,2.0,"<p>Ατμοκαθαριστής ρούχων χειρός της DSP, σε εργονομικό μέγεθος για εύκολη χρήση, με τεχνολογία ατμού που διεισδύει σε έως και 4 επίπεδα υφάσματος, σιδερώνει και απολυμαίνει εις βάθος χωρίς να βρέχει ή να αλλοιώνει το ρούχο. <br />Κατάλληλο για επαγγελματική χρήση.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V, <br />Ισχύς: 1200-1400W, <br />Κεφαλή από ανοξείδωτο ατσάλι με έξτρα εξάρτημα βουρτσάκι,<br />Διάρκεια ατμού (Ελάχιστο): 45 λεπτά, <br />Ρυθμός ατμού: 20g/min, <br />Αφαιρούμενο δοχείο νερού για εύκολο γέμισμα και πλύσιμο, Χωρητικότητα δοχείου νερού: 220ml, <br />Διαστάσεις: 28 x 10.5cm</p><p> </p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45617,Σίδερο ατμού - KD1067 - DSP - White - 613422,Σίδερο ατμού - KD1067 - DSP - White - 613422,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/613422_1.png,DSP,White,2.0,"<p>Οικιακό σίδερο ατμού της DSP, με μοντέρνα εργονομική σχεδιάση και υψηλή απόδοση ατμού για εύκολο και γρήγορο σιδέρωμα.</p><p>Χαρακτηριστικά: Τάση: 220-240V~50/60Hz Ισχύς: 2200W Κεραμική πλάκα μεγέθους 24x13cm Λειτουργίες: κουμπί ψεκασμού & έξτρα ατμού, Αυτοκαθαριζόμενο Ρύθμιση ελέγχου ποσότητας ατμού</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45620,Ηλεκτρική κρεπιέρα - KC3016 - DSP - 562625,Ηλεκτρική κρεπιέρα - KC3016 - DSP - 562625,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/562625_1.png,DSP,No Color,3.0,"Με την ηλεκτρική κρεπιέρα DSP, η κρέπα θα γίνει κομμάτι της καθημερινής διατροφής σας, αφού θα ελαχιστοποιήσει το χρόνο προετοιμασίας της.
Η ενισχυμένη αντικολλητική επίστρωση της πλάκας σας εγγυάται την εύκολη αφαίρεση του φύλλου κρέπας χωρίς να κολλάει καθόλου, ενώ καθαρίζεται πολύ εύκολα. Το υλικό της πλάκας προσφέρει ομοιόμορφη και γρήγορη κατανομή θερμότητας για. 
Η χρήση της είναι εξαιρετικά εύκολη, αφού διαθέτει μόνο έναν εύχρηστο διακόπτη ενεργοποίησης / απενεργοποίησης στο χερούλι του. Απλά βουτήξτε την θερμή επιφάνεια στη ζύμη σας και απολαύστε το τέλειο ψήσιμο.
Η βάση διαθέτει αντιολισθητικά πέλματα για σταθερότητα και ασφάλεια κατά τη χρήση.

Χαρακτηριστικά:

Διαστάσεις: 20 x 41.5 x 4.5m
Διάμετρος: 20cm
Ισχύς: 650W
Τροφοδοσία: 220-240V / 50-60Hz
Βάρος: 640gr
Διακόπτης On/Off με ενδεικτική λυχνία",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45622,Φρυγανιέρα 4 θέσεων - KC2046 - DSP - 611879,Φρυγανιέρα 4 θέσεων - KC2046 - DSP - 611879,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/611879_1.png,DSP,No Color,3.0,"Το φρυγανισμένο ψωμί αποτελεί πλέον μία περιζήτητη επιλογή πρωινού καθώς είναι νόστιμο, εύκολο και μπορεί να συνοδευτεί με οτιδήποτε επιθυμείτε. Η φρυγανιέρα της DSP σας δίνει τη δυνατότητα να φρυγανίσετε έως και 4 φέτες ψωμί σε ελάχιστα λεπτά, ενώ προσφέρει απόλυτα ομοιόμορφο ψήσιμο, χωρίς απώλειες και καψίματα. Επιπλέον, η συσκευή διαθέτει μοντέρνο design που θα ταιριάξει σε κάθε κουζίνα. Χαρακτηριστικά: Ισχύς: 1200-1400W
Χωρητικότητα: 4 φέτες, Ρυθμιζόμενη θερμοκρασία 6 επιπέδων, Αυτόματη έξοδος φετών, Αυτόματη απενεργοποίηση, Προστασία υπερθέρμανσης, Διαστάσεις εισόδων φετών: 25.2x3.2x11.5cm, Θερμομονωτική πλαστική κάλυψη εξωτερικά της συσκευής, Αντιολισθητική βάση, Εσοχή κάτω από τη βάση για αποθήκευση καλωδίου, Αφαιρούμενη συρταρωτή βάση συγκέντρωσης ψίχουλων,  
Υλικό κατασκευής: Πλαστικό & ανοξείδωτο ατσάλι.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45623,Φρυγανιέρα 2 θέσεων - KC2038 - DSP - Black - 5616,Φρυγανιέρα 2 θέσεων - KC2038 - DSP - Black - 561697,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/561697_1.png,DSP,Black,2.0,"Το φρυγανισμένο ψωμί αποτελεί πλέον μία περιζήτητη επιλογή πρωινού καθώς είναι νόστιμο, εύκολο και μπορεί να συνοδευτεί με οτιδήποτε επιθυμείτε. Η φρυγανιέρα της DSP σας δίνει τη δυνατότητα να φρυγανίσετε 2 φέτες ψωμί σε ελάχιστα λεπτά, ενώ προσφέρει απόλυτα ομοιόμορφο ψήσιμο, χωρίς απώλειες και καψίματα. Επιπλέον, η συσκευή διαθέτει μοντέρνο design που θα ταιριάξει σε κάθε κουζίνα. Χαρακτηριστικά: Ισχύς: 750-850W
Χωρητικότητα: 2 φέτες, Ρυθμιζόμενη θερμοκρασία 7 επιπέδων, Αυτόματη έξοδος φετών, Αυτόματη απενεργοποίηση, Προστασία υπερθέρμανσης, Διαστάσεις συσκευής: 23.5x16x14cm, Είσοδος φετών 30mm, Θερμομονωτική πλαστική κάλυψη εξωτερικά της συσκευής, Αντιολισθητική βάση, Εσοχή κάτω από τη βάση για αποθήκευση καλωδίου, Αφαιρούμενη συρταρωτή βάση συγκέντρωσης ψίχουλων, 
Υλικό κατασκευής: Πλαστικό & ανοξείδωτο ατσάλι.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45624,Τοστιέρα 2 θέσεων - KC1231 - DSP - 613330,Τοστιέρα 2 θέσεων - KC1231 - DSP - 613330,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/613330_1.png,DSP,No Color,2.0,"<p>Tοστιέρα της DSP με σετ πλάκες για τόστ σε τρίγωνα, που ψήνουν ομοιόμορφα το ψωμί έξω και διατηρούν ζουμερή την γέμιση, ιδανική για το καθημερινό σας τοστ ή σάντουιτς.</p><p>Χαρακτηριστικά: Τάση: 220-240V~50/60Hz Ισχύς: 750W, Σταθερές πλάκες με ενισχυμένη αντικολλητική επίστρωση, Διαστάσεις πλάκας: 21,5*12,5cm, Διαστάσεις συσκευής (ανοιχτή): 22.5x20x26cm Χειρολαβή με πλαστική θερμομόνωση Φωτεινή λυχνία ένδειξης ενεργοποίησης και ετοιμότητας, Κλιπ κλειδώματος, Προστασία υπερθέρμανσης, Αντιολισθητικά πατάκια βάσης</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45628,Βαφλιέρα 2 θέσεων - KC1161 - DSP - 610056,Βαφλιέρα 2 θέσεων - KC1161 - DSP - 610056,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/610056_1.png,DSP,No Color,3.0,"Συσκευή για βάφλες 2 θέσεων από την DSP, για υπέροχες καλοψημένες βάφλες σε σχήμα λουλουδιού και καρδούλας, που θα λατρέψουν μικροί και μεγάλοι. Διαθέτει πλάκες με ενισχυμένη αντικολλητική επίστρωση για άψογο ψήσιμο και αφαίρεση της βάφλας χωρίς να κολλάει ή να καίει. Χαρακτηριστικά: Τάση: 220-240V 50/60Hz
Ισχύς: 1200W
Φωτεινή λυχνία ένδειξης ενεργοποίησης και ετοιμότητας
Ενισχυμένη αντικολλητική επίστρωση, Χειρολαβή με πλαστική θερμομόνωση
Διαστάσεις πλάκας: 31x15,8cm, Υλικό κατασκευής: Πλαστικό + ανοξείδωτος χάλυβας",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45631,Συσκευή για mini pancakes - KC1228 - DSP - 613378,Συσκευή για mini pancakes - KC1228 - DSP - 613378,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/613378_1.png,DSP,No Color,3.0,"<p>Συσκευή για λαχταριστά mini pancakes που θα λατρέψουν μικροί και μεγάλοι. Δημιουργήστε εύκολα και γρήγορα, έως και 6 μίνι pancakes σε λίγα λεπτά, με τέλειο σχήμα, χάρη στις ειδικές αντικολλητικές πλάκες που θα ψήσουν άψογα τα pancakes πάνω-κάτω και χωρίς κόπο στο καθάρισμα.</p><p>Χαρακτηριστικά: Τάση: 220-240V~50/60Hz Ισχύς: 1200 W Ρυθμιστής θερμοκρασίας, Διάμετρος κάθε θέσης: 9cm Ενισχυμένη αντικολλητική επίστρωση και εύκολο καθάρισμα, Λυχνία ένδειξης ετοιμότητας, Κλιπ κλειδώματος, Αντιολισθητικά πατάκια βάσης, Εσοχή για περιτύλιξη του καλωδίου κ εύκολη αποθήκευση</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45632,Συσκευή για μπισκότα-Cookies - KC1156 - DSP - 5,Συσκευή για μπισκότα-Cookies - KC1156 - DSP - 561819,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/561819_1.png,DSP,No Color,3.0,"Συσκευή ψησίματος μπισκότων-cookies που θα λατρέψουν μικροί και μεγάλοι. Δημιουργήστε εύκολα και γρήγορα, έως και 13 μπισκοτάκια σε λίγα λεπτά, σε διάφορα σχήματα, χάρη στις ειδικές αντικολλητικές πλάκες που θα ψήσουν άψογα τα μπισκότα σας πάνω-κάτω, χωρίς κόπο στο καθάρισμα. Χαρακτηριστικά: Τάση: 220-240V~50/60Hz
Ισχύς: 1400W
Διαστάσεις πλάκας: 25*21.5cm, Διαστάσεις συσκευής: 31*24.5*7cm
13 θέσεις
Χειρολαβή με θερμομονωτική κάλυψη
Προστασία από υπερθέρμανση
Φωτεινη λυχνία ένδειξης ενεργοποίησης & ετοιμότητας
Ενισχυμένη αντικολλητική επίστρωση, Κλιπ κλειδώματος, 
Αντιολισθητικά πατάκια βάσης, Εσοχή για περιτύλιξη του καλωδίου κ εύκολη αποθήκευση",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45633,Συσκευή για mini ντόνατς - KC1174 - DSP - 611381,Συσκευή για mini ντόνατς - KC1174 - DSP - 611381,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/611381.jpg,DSP,No Color,3.0,"<p>Συσκευή για λαχταριστά mini ντόνατς που θα λατρέψουν μικροί και μεγάλοι, με εναλλακτικό ψήσιμο, χωρίς το χρονοβόρο και ανθυγιεινό τηγάνισμα. Δημιουργήστε εύκολα και γρήγορα, έως και 16 donuts σε λίγα λεπτά, με τέλειο σχήμα, χάρη στις ειδικές αντικολλητικές πλάκες που θα ψήσουν άψογα τα donuts πάνω-κάτω, χωρίς την ανάγκη προσθήκης λαδιού και χωρίς κόπο στο καθάρισμα.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V~50/60Hz <br />Ισχύς: 1400W <br />Διαστάσεις πλάκας: 25,4*21,5 εκ <br />Χειρολαβή με θερμομονωτική κάλυψη <br />Προστασία από υπερθέρμανση <br />Φωτεινή λυχνία ένδειξης ενεργοποίησης & ετοιμότητας <br />Ενισχυμένη αντικολλητική επίστρωση, <br />Κλιπ κλειδώματος, <br />Αντιολισθητικά πατάκια βάσης.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45635,Συσκευή για πιτάκια - KC1221 - DSP - 613019,Συσκευή για πιτάκια - KC1221 - DSP - 613019,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/613019_1.png,DSP,No Color,3.0,"<p>Συσκευή για mini τρίγωνα πιτάκια που θα λατρέψουν μικροί και μεγάλοι. Δημιουργήστε εύκολα και γρήγορα, έως και 24 πιτάκια σε λίγα λεπτά, με τέλειο σχήμα, χάρη στις ειδικές αντικολλητικές πλάκες που θα ψήσουν άψογα τα πιτάκια σας πάνω-κάτω, χωρίς κόπο στο καθάρισμα.</p><p>Χαρακτηριστικά: Τάση: 220-240V~50/60Hz Ισχύς: 1200W Διαστάσεις πλάκας: 28,5*32cm 24 θέσεις Χειρολαβή με θερμομονωτική κάλυψη Προστασία από υπερθέρμανση Φωτεινη λυχνία ένδειξης ενεργοποίησης & ετοιμότητας Ενισχυμένη αντικολλητική επίστρωση, Κλιπ κλειδώματος, Αντιολισθητικά πατάκια βάσης, Εσοχή για περιτύλιξη του καλωδίου κ εύκολη αποθήκευση</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45636,Συσκευή για μπουκίτσες Cake Pop - KC1151 - DS,Συσκευή για μπουκίτσες Cake Pop - KC1151 - DSP - 561840,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/561840_1.png,DSP,No Color,4.0,"Δημιουργήστε εύκολα και γρήγορα τα αγαπημένα σας στρογγυλά Cake Pops που λατρεύουν μικροί και μεγάλοι. Φτιάξτε άμεσα έως και 22 pops, αλμυρά ή γλυκά και απολαύστε το άψογο ψήσιμο και το τέλειο σχήμα τους. Η συσκευή διαθέτει ενισχυμένη αντικολλητική επίστρωση για εύκολη αφαίρεση των pops και εύκολο καθάρισμα. Χαρακτηριστικά: Τάση :220-240V ~50/60Hz
Ισχύς: 1000W
Διαστάσεις συσκευής: 30.5*7.5cm, Διαστάσεις συσκευασίας: 33.8*35*8*10.6cm
22 θέσεις
Ρυθμιστής θερμοκρασίας
Προστασία από υπερθέρμανση
Φωτεινη λυχνία ένδειξης ενεργοποίησης & ετοιμότητας
Ενισχυμένη αντικολλητική επίστρωση, 
Αντιολισθητικά πατάκια βάσης.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45637,Συσκευή ψησίματος για λουκάνικα Hot D,Συσκευή ψησίματος για λουκάνικα Hot Dog - KC1132 - DSP - 563523,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/563523_1.png,DSP,No Color,3.0,"Συσκευή ψησίματος λουκάνικων Hot Dog από την DSP, ιδανική για τους λάτρεις των Hot Dog που επιθυμούν μια εξειδικευμένη συσκευή για άψογο ψήσιμο λουκάνικων και λαχταριστά hot dog για εσάς ή το πάρτυ σας. Μπορείτε ακόμη να ψήσετε σουτζουκάκια, σεφταλιά, σουβλάκια κα. χάρη στις ειδικά σχηματισμένες εσοχές των πλακών και την ενισχυμένη αντικολλητική επίστρωση που προσφέρει ομοιόμορφο ψήσιμο με ιδιαίτερα εύκολο καθάρισμα. Χαρακτηριστικά: Διαστάσεις συσκευής (κλειστή): 25x23x9.5cm, Διαστάσεις εσοχής: 20x3.6cm, Ισχύς: 750W, Προστασία από υπερθέρμανση
Φωτεινη λυχνία ένδειξης ενεργοποίησης & ετοιμότητας
Ενισχυμένη αντικολλητική επίστρωση, Χειρολαβή με θερμομόνωση,
Αντιολισθητικά πατάκια βάσης.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45639,Αυτόνομη ηλεκτρική χύτρα ταχύτητας,Αυτόνομη ηλεκτρική χύτρα ταχύτητας με ψηφιακή οθόνη LCD - KB5008 - DSP - 562373,in stock,new,120.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/562373_1.png,DSP,No Color,5.0,"<p>Αυτόνομη ηλεκτρική χύτρα ταχύτητας υψηλής ισχύος από την DSP, με ψηφιακή οθόνη LCD, αφαιρούμενο κάδο και ιδιαίτερα εύχρηστο προγραμματισμό. Υψηλής ποιότητας κατασκευή νέας γενιάς, ιδανική για γρήγορο, ποιοτικό και οικονομικό μαγείρεμα απαιτητικών γευμάτων χωρίς να χρειάζεται να χρησιμοποιήσετε τον οικιακό ενεργοβόρο φούρνο σας.</p><p>Χαρακτηριστικά: Υλικό: Ανοξείδωτο ατσάλι Χωρητικότητα: 6L Ισχύς: 1000W Τάση: 220-240V Συχνότητα: 50-60Hz, Ψηφιακή οθόνη LCD 17 προεπιλογές μαγειρέματος, Ρυθμιζόμενη θερμοκρασία και πίεση, Ενσωματωμένος οδηγός μαγειρέματος, Καπάκι με ασφάλεια κλειδώματος - Η λειτουργία δεν ξεκινά σε περίπτωση που δεν έχει τοποθετηθεί σωστά το καπάκι, Τεχνολογία εύκολης απελευθέρωσης-ανοίγματος, Αφαιρούμενο-πλενόμενο εσωτερικό δοχείο με ενισχυμένη αντικολλητική επίστρωση, Αφαιρούμενη βαλβίδα ατμού εύκολη στο καθάρισμα</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45640,Ηλεκτρικός πολυμάγειρας - KB5004 - DSP - 56,Ηλεκτρικός πολυμάγειρας - KB5004 - DSP - 560638,in stock,new,59.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/560638_1.png,DSP,No Color,5.0,"<p>Αυτόνομος ηλεκτρικός πολυμάγειρας-χύτρα μερικής πίεσης, υψηλής ισχύος από την DSP, με ψηφιακή οθόνη LCD, αφαιρούμενο κάδο και ιδιαίτερα εύχρηστο προγραμματισμό. Υψηλής ποιότητας κατασκευή νέας γενιάς, ιδανική για γρήγορο, ποιοτικό και οικονομικό μαγείρεμα γευμάτων χωρίς να χρειάζεται να χρησιμοποιήσετε τον οικιακό ενεργοβόρο φούρνο σας.</p><p>Χαρακτηριστικά: Υλικό: Ανοξείδωτο ατσάλι Χωρητικότητα: 5L Ισχύς: 700W Τάση: 220-240V Συχνότητα: 50-60Hz, Ψηφιακή οθόνη LCD, Χρονοδιακόπτης, 12 προεπιλογές μαγειρέματος, Ρυθμιζόμενη θερμοκρασία, Αφαιρούμενο-πλενόμενο εσωτερικό δοχείο 1mm με ενισχυμένη αντικολλητική επίστρωση.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45641,Ηλεκτρική κάθετη ψησταριά κεμπάπ - K,Ηλεκτρική κάθετη ψησταριά κεμπάπ - KB4008 - DSP - 611794,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/611794_1.png,DSP,No Color,3.0,"Ηλεκτρική κάθετη ψησταριά με 6 σούβλες, ιδανική για κεμπάπ, σουβλάκια, λουκάνικα κά. Οι σούβλες περιστρέφονται αυτόματα και συνεχόμενα για άψογο ομοιόμορφο ψήσιμο. Χαρακτηριστικά: Τάση: 220-240V~50/60Hz
Ισχύς: 1000W
6 σούβλες από ανοξείδωτο ατσάλι, Ανοξείδωτο κάλυμα με διπλή θερμομονωτική χειρολαβή, 
Ξεχωριστό δοχείο συγκέντρωσης λιπών για κάθε σούβλα, 
Εύκολο καθάρισμα
Αυτόματη περιστροφή, Διαστάσεις συσκευής: 18,5 x 40cm, 
Μήκος σούβλας: 24cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45642,Φριτέζα - Deep fryer - KB2111 - 5L - DSP - 613118,Φριτέζα - Deep fryer - KB2111 - 5L - DSP - 613118,in stock,new,82.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/613118_1.png,DSP,No Color,7.0,"<p>Φριτέζα λαδιού - Deep fryer, από την DSP.</p><p>Χαρακτηριστικά: Τάση: 220-240V~50/60Hz Ισχύς: 2000W Χωρητικότητα: 5.0L Χρονοδιακόπτης: έως 60 λεπτά Διαστάσεις συσκευής: 35.8*35.8*20.3cm Ρυθμιζόμενη θερμοκρασία μεταξύ 130℃-190℃ Ενδεικτική λυχνία ενεργοποίησης Αποσπώμενο δοχείο λαδιού για εύκολο πλύσιμο, Περίβλημα INOX, Καπάκι κάλυψης με διαφανές-γυάλινο παράθυρο ώστε να ελέγχετε το περιεχόμενο, 3 σχάρες-καλάθια τηγανίσματος: 1 ενιαίο + 2 μικρά με θερμομονωτικές χειρολαβές που δεν καίνε, Διαστάσεις μεγάλου καλαθιού: 26.5x21.5x6.3cm (+15.5cm λαβή), Διαστάσεις μικρών καλαθιών: 20.3x14x5.5cm (+15.5cm λαβή), Αντιολισθητική βάση, Πλαϊνές χειρολαβές μεταφοράς.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
