id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
56388,Επιτραπέζιο φωτιστικό - Πορτατίφ - 81,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8198 - 113255,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/113255.jpg,OEM,No Color,3.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να προσδώσει σε κάθε χώρο όμορφο vintage στυλ. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: μαύρο, λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
56391,Επιτραπέζιο φωτιστικό - Πορτατίφ - 21,Επιτραπέζιο φωτιστικό - Πορτατίφ - 2112 - 113224,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/113224-PhotoRoom-PhotoRoom.png,OEM,No Color,3.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να προσδώσει σε κάθε χώρο όμορφο vintage στυλ. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: καφέ, λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
56394,Επιτραπέζιο φωτιστικό - Πορτατίφ - 81,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8193 - 113217,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/113217-PhotoRoom-PhotoRoom.png,OEM,No Color,3.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να προσδώσει σε κάθε χώρο όμορφο vintage στυλ. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: μαύρο, λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
56397,Επιτραπέζιο φωτιστικό - Πορτατίφ - 81,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8156 - 113200,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/113194-PhotoRoom-PhotoRoom.png,OEM,No Color,3.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να προσδώσει σε κάθε χώρο όμορφο vintage στυλ. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: μαύρο, λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
56400,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8219 - 113194,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/113194.jpg,OEM,No Color,3.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να προσδώσει σε κάθε χώρο όμορφο vintage στυλ. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: μαύρο, λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
56403,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8225 - 113187,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/113187.jpg,OEM,No Color,3.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να προσδώσει σε κάθε χώρο όμορφο vintage στυλ. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: ασημί/γκρί, χρυσό/λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
56406,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8239 - 113170 - White,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/113170.jpg,OEM,No Color,3.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να προσδώσει σε κάθε χώρο όμορφο vintage στυλ.<br />Ντουί λάμπας Ε27.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
112100,Επαναφορτιζόμενο διακοσμητικό φωτ�,Επαναφορτιζόμενο διακοσμητικό φωτιστικό LED - Y07 - 291851,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/291851.png,OEM,No Color,1.5,"Επιτραπέζιο διακοσμητικό φωτιστικό, διαφανές, με σχέδιο που προσφέρει εντυπωσιακό εφέ φωτισμού.
Είναι ασύρματο, επαναφορτιζόμενο (περιλαμβάνεται μπαταρία και καλώδιο φόρτισης)
Διαθέτει 3 επιλογές φωτισμού: θερμό λευκό, μεσαίο & ψυχρό λευκό.
Αλλαγή φωτισμού με ένα άγγιγμα-touch στο επάνω μέρος.
Διαθέτει ενσωματωμένη λάμπα LED.
Ύψος: 25cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117946,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM20092 - 726584,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726584.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα:  λευκό, μαύρο, γκρι.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117952,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM210322 - 726560,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726560.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: μαύρο, λευκό, κίτρινο.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117955,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM2220333 - 726553,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726553.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα:  μαύρο, λευκό, μπεζ.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117961,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM2022-2 - 726539,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726539.jpg,OEM,No Color,2.0,"Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο.
Ντουί λάμπας Ε27.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117967,Επιτραπέζιο φωτιστικό - Πορτατίφ - ZF,Επιτραπέζιο φωτιστικό - Πορτατίφ - ZFJ82 - 726508,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726508.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: μαύρο, λευκό, κίτρινο.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117970,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8269 - 726485,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726485.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: λευκό, μαύρο, καφέ.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117973,Επιτραπέζιο φωτιστικό - Πορτατίφ - ZF,Επιτραπέζιο φωτιστικό - Πορτατίφ - ZFJ76 - 726478,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726478.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: λευκό, σκούρο καφέ.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117976,Επιτραπέζιο φωτιστικό - Πορτατίφ - A4,Επιτραπέζιο φωτιστικό - Πορτατίφ - A45 - 726461,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726461.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: λευκό, χρυσό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117979,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8275 - 726454,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726454.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: μπεζ , λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117982,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8245 - 726447,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726447.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: μαύρο, λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117985,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8222 - 726430,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726430.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. <br />Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: Χρυσό/λευκό, γκρι.<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</strong></p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117988,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8242 - 726423 - Black,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726423.jpg,OEM,No Color,2.0,"Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο.
Ντουί λάμπας Ε27.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117991,Επιτραπέζιο φωτιστικό - Πορτατίφ - 81,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8187 - 726416,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726416.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: χρυσό, λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117994,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8288 - 726409,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726409.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: ασημί, χρυσό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
117997,Επιτραπέζιο φωτιστικό - Πορτατίφ - 82,Επιτραπέζιο φωτιστικό - Πορτατίφ - 8220 - 113415,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/113415.jpg,OEM,No Color,2.0,"Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο.
Ντουί λάμπας Ε27.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
118000,Επιτραπέζιο φωτιστικό - Πορτατίφ - 21,Επιτραπέζιο φωτιστικό - Πορτατίφ - 2113 - 113231,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/113231.jpg,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: μπεζ, λευκό.</strong><br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
154605,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM,Επιτραπέζιο φωτιστικό - Πορτατίφ - YM2220322 - 726546,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/726546.png,OEM,No Color,2.0,"<p>Επιτραπέζιο φωτιστικό-Πορτατίφ σε κλασσικό design με ιδιαίτερες λεπτομέρειες, που μπορεί να τοποθετηθεί και να προσδώσει στυλ σε κάθε χώρο. <br />Ντουί λάμπας Ε27.</p><p><strong>*Διαθέσιμο σε χρώματα: </strong><strong><br />κίτρινο-μουσταρδί </strong>(Βάση+καπέλο), <strong><br />γαλάζιο </strong>(βάση)<strong>/λευκό </strong>(καπέλο)<strong>.</strong> <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Είδη φωτισμού & αναλώσιμα>Φωτιστικά γραφείου & πορτατίφ
