id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
113665,Επαναφορτιζόμενο ραδιόφωνο - PX-61BT - 6,Επαναφορτιζόμενο ραδιόφωνο - PX-61BT - 617156,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/617156.png,OEM,No Color,0.7,"Κλασικό ραδιοφωνάκι σε Retro σχεδιασμό με αναλογικό χειρισμό, για να αλλάζετε ραδιοφωνικούς σταθμούς χρησιμοποιώντας την κλασική ροδέλα. Είναι επαναφορτιζόμενο και προσφέρει ήχο υψηλής ποιότητας χωρίς παρεμβολές. Η διάρκεια της φόρτισης είναι έως 5 ώρες και η διάρκεια συνεχόμενης χρήσης του έως και 3 ώρες.

Διαθέτει Bluetooth και θύρες USB και TF Card. Υποστηριζόμενες Συχνότητες: AM / FM / SW και ACC. Πτυσσόμενη κεραία. Χειρολαβή μεταφοράς. *Διαθέσιμο σε 4 χρώματα: Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
113680,Επαναφορτιζόμενο ραδιόφωνο & ανεμι�,Επαναφορτιζόμενο ραδιόφωνο & ανεμιστήρας - XB-973C - 830098 - Black,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/830098_b.png,OEM,Black,2.0,"Επαναφορτιζόμενο ραδιόφωνο & ανεμιστήρας 2 σε 1, σε ιδιαίτερο Retro σχεδιασμό. Μπορεί να τοποθετηθεί επιτραπέζια σε κάθε χώρο και να λειτουργήσει παράλληλα ως συσκευή ραδιοφώνου και ανεμιστήρας, ενώ διαθέτει και ενσωματωμένο αναλογικό ρολόι. Χαρακτηριστικά: Ραδιόφωνο AM/FM/SW, Πτυσσόμενη κεραία, 
Καλώδιο φόρτισης USB, Bluetooth, 
Υποδοχές: TF/USB, MP3 PLAYER, Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου 18650, Τάση φόρτισης:DC 5V, Αυτονομία μπαταρίας: έως 4 ώρες.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
148633,Επαναφορτιζόμενο ραδιόφωνο - XB321URT - ,Επαναφορτιζόμενο ραδιόφωνο - XB321URT - 863210 - Black,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/863210_ΧΒ_b.png,OEM,Black,0.8,"<p>Ο δέκτης πολλαπλών ζωνών που διαθέτει, είναι σε θέση να ρυθμίζει μέχρι 6 διαφορετικές ζώνες βραχέων κυμάτων, η ζώνη FM (VHF) και η AM (μεσαίου κύματος). <br />Διαθέτει πρακτικό φακό LED, έχει ισχυρή ένταση ήχου και υψηλή ποιότητα μπάσων. <br />Λειτουργεί με επαναφορτιζόμενη μπαταρία που συμπεριλαμβάνεται. Έχει διάρκεια φόρτισης 3 ώρες και διάρκεια χρήσης έως 5 ώρες.<br />Διαθέτει υποδοχή USB, TF card & AUX. <br />Διαστάσεις: 13x4x8cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
148642,Επαναφορτιζόμενο ραδιόφωνο - M566 BT - 6,Επαναφορτιζόμενο ραδιόφωνο - M566 BT - 615665 - Grey,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/615665_bs.png,OEM,Grey,0.8,"<p>Πάρτε την αγαπημένη σας μουσική παντού με αυτό το επαναφορτιζόμενο ραδιόφωνο με εξαιρετικό ήχο. Διαθέτει Bluetooth και MP3 player για να ακούτε την μουσική σας ασύρματα από το smartphone σας ή μέσω USB/Κάρτας μνήμης. Με κεραία υψηλής ευαισθησίας για καθαρό σήμα και πρακτική χειρολαβή μεταφοράς.</p><p>Χαρακτηριστικά: <br />Πτυσσόμενη κεραία, <br />Συχνότητες ραδιοφώνου: AM / FM <br />Είσοδος USB, <br />Υποστήριξη κάρτας μνήμης, <br />Είσοδος AUX in jack, <br />Bluetooth, <br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία: 18650 3.7V 1200mah Li battery, <br />Tάση φόρτισης: DC: 5V,<br />Χειρολαβή μεταφοράς από δερματίνη.<br />Διαστάσεις: 17 x 12 x 4.5cm</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
148645,Επαναφορτιζόμενο ραδιόφωνο - M9322 - 093,Επαναφορτιζόμενο ραδιόφωνο - M9322 - 093223 - Black,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/093223.jpg,OEM,Black,0.8,"Φορητό ραδιόφωνο που προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Χαρακτηριστικά:
Τύπος Δέκτη: Αναλογικό, Πτυσσόμενη κεραία, Υποστηριζόμενες Συχνότητες: AM, FM, SW, Θύρες: USB / TF Card / AUX, Τροφοδοσία: Επαναφορτιζόμενη μπαταρία 3.7V 18650 800mah Li-lon με διάρκεια φόρτισης 3 ώρες και διάρκεια συνεχόμενης χρήσης έως και 4 ώρες, Ισχύς: 3W/4Ohm, Χειρολαβή μεταφοράς. Διαστάσεις: 18x15x7cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
148651,Επαναφορτιζόμενο ραδιόφωνο - M557-BT - 0,Επαναφορτιζόμενο ραδιόφωνο - M557-BT - 005577 - Red,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/005577.jpg,OEM,Red,0.8,"Επαναφορτιζόμενο ραδιόφωνo, με αναλογικό ρολόι και φακό LED, σε πρακτικό μέγεθος για μεταφορά παντού.

Χαρακτηριστικά: Bluetooth, 
Συχνότητες ραδιοφώνου: FM: 87.5 – 108 (64-108) MHz, 
Ισχύς: 5W, Πτυσσόμενη κεραία, Ενσωματωμένος φακός LED, 
Επαναφορτιζόμενη μπαταρία 1200mA 18650, Αυτονομία έως 4 ώρες, 
Θύρες: MicroSD έως 32 GB / USB, Διαστάσεις: 20 x 11.5 x 6.5mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
150378,Φορητό ραδιόφωνο μπαταρίας - KK9 - 400066,Φορητό ραδιόφωνο μπαταρίας - KK9 - 400066 - Gold,in stock,new,4.86 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/400066.jpg,OEM,Gold,0.5,"<div id=""tab-description"" class=""tab-pane tab-content active""><p><strong>Χαρακτηριστικά:</strong></p><p>Διαθέτει πτυσσόμενη κεραία, για σταθερό σήμα και πρακτικό μέγεθος, με λουράκι μεταφοράς.</p><p>Υποστηριζόμενες Συχνότητες: AM, FM, SW</p><p>Υποδοχή για ακουστικά Jack 3.5mm</p><p>Τροφοδοσία: 2 μπαταρίες ΑΑ</p><p>Διαστάσεις: 10 x 7 x 2.5cm</p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
152973,Επαναφορτιζόμενο ραδιόφωνο - M566 BT - 6,Επαναφορτιζόμενο ραδιόφωνο - M566 BT - 615665 - Gold,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/615665_g.png,OEM,Gold,0.8,"<p>Πάρτε την αγαπημένη σας μουσική παντού με αυτό το επαναφορτιζόμενο ραδιόφωνο με εξαιρετικό ήχο. Διαθέτει Bluetooth και MP3 player για να ακούτε την μουσική σας ασύρματα από το smartphone σας ή μέσω USB/Κάρτας μνήμης. Με κεραία υψηλής ευαισθησίας για καθαρό σήμα και πρακτική χειρολαβή μεταφοράς.</p><p>Χαρακτηριστικά: <br />Πτυσσόμενη κεραία, <br />Συχνότητες ραδιοφώνου: AM / FM <br />Είσοδος USB, <br />Υποστήριξη κάρτας μνήμης, <br />Είσοδος AUX in jack, <br />Bluetooth, <br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία: 18650 3.7V 1200mah Li battery, <br />Tάση φόρτισης: DC: 5V,<br />Χειρολαβή μεταφοράς από δερματίνη.<br />Διαστάσεις: 17 x 12 x 4.5cm</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
152974,Επαναφορτιζόμενο ραδιόφωνο - M566 BT - 6,Επαναφορτιζόμενο ραδιόφωνο - M566 BT - 615665 - Brown,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/615665_b.png,OEM,Brown,0.8,"<p>Πάρτε την αγαπημένη σας μουσική παντού με αυτό το επαναφορτιζόμενο ραδιόφωνο με εξαιρετικό ήχο. Διαθέτει Bluetooth και MP3 player για να ακούτε την μουσική σας ασύρματα από το smartphone σας ή μέσω USB/Κάρτας μνήμης. Με κεραία υψηλής ευαισθησίας για καθαρό σήμα και πρακτική χειρολαβή μεταφοράς.</p><p>Χαρακτηριστικά: <br />Πτυσσόμενη κεραία, <br />Συχνότητες ραδιοφώνου: AM / FM <br />Είσοδος USB, <br />Υποστήριξη κάρτας μνήμης, <br />Είσοδος AUX in jack, <br />Bluetooth, <br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία: 18650 3.7V 1200mah Li battery, <br />Tάση φόρτισης: DC: 5V,<br />Χειρολαβή μεταφοράς από δερματίνη.<br />Διαστάσεις: 17 x 12 x 4.5cm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
153022,Επαναφορτιζόμενο ραδιόφωνο - FP-1775 - 0,Επαναφορτιζόμενο ραδιόφωνο - FP-1775 - 017754 - Black,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/017754_b-2.jpg,OEM,Black,0.3,"<div class=""summary""><div class=""description auto-description""><p class=""main"">Το φορητό ραδιόφωνο έχει αναλογικό χειρισμό για να αλλάζετε ραδιοφωνικούς σταθμούς χρησιμοποιώντας την κλασική ροδέλα. Διαθέτει υποδοχή AUX για να συνδέσετε ενσύρματα συσκευές όπως mp3 και iPod. Επίσης, διαθέτει πρακτικό φακό LED στο πλάι.</p><p><strong>Χαρακτηριστικά</strong>:</p><ul class=""columns-list""><li>Τύπος Δέκτη: Αναλογικό</li><li>Υποστηριζόμενες Συχνότητες: FM, MW, SW</li><li>Συνδεσιμότητα: AUX, USB</li><li>Πλαϊνός φακός LED</li><li>Τροφοδοσία: Επαναφορτιζόμενο</li><li>Διαστάσεις: 15.5 x 4 x 10cm</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
153023,Επαναφορτιζόμενο ραδιόφωνο - FP-1775 - 0,Επαναφορτιζόμενο ραδιόφωνο - FP-1775 - 017754 - Red,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/017754.jpg,OEM,Red,0.3,"<div class=""summary""><div class=""description auto-description""><p class=""main"">Το φορητό ραδιόφωνο έχει αναλογικό χειρισμό για να αλλάζετε ραδιοφωνικούς σταθμούς χρησιμοποιώντας την κλασική ροδέλα. Διαθέτει υποδοχή AUX για να συνδέσετε ενσύρματα συσκευές όπως mp3 και iPod. Επίσης, διαθέτει πρακτικό φακό LED στο πλάι. </p><p><strong>Χαρακτηριστικά</strong>:</p><ul class=""columns-list""><li>Τύπος Δέκτη: Αναλογικό</li><li>Υποστηριζόμενες Συχνότητες: FM, MW, SW</li><li>Συνδεσιμότητα: AUX, USB</li><li>Πλαϊνός φακός LED</li><li>Τροφοδοσία: Επαναφορτιζόμενο</li><li>Διαστάσεις: 15.5 x 4 x 10cm</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
153029,Επαναφορτιζόμενο ραδιόφωνο - XB321URT - ,Επαναφορτιζόμενο ραδιόφωνο - XB321URT - 863210 - Gold,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/863210_ΧΒ_go.png,OEM,Gold,0.8,"<p>Ο δέκτης πολλαπλών ζωνών που διαθέτει, είναι σε θέση να ρυθμίζει μέχρι 6 διαφορετικές ζώνες βραχέων κυμάτων, η ζώνη FM (VHF) και η AM (μεσαίου κύματος). <br />Διαθέτει πρακτικό φακό LED, έχει ισχυρή ένταση ήχου και υψηλή ποιότητα μπάσων. <br />Λειτουργεί με επαναφορτιζόμενη μπαταρία που συμπεριλαμβάνεται. Έχει διάρκεια φόρτισης 3 ώρες και διάρκεια χρήσης έως 5 ώρες.<br />Διαθέτει υποδοχή USB, TF card & AUX. <br />Διαστάσεις: 13x4x8cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
153030,Επαναφορτιζόμενο ραδιόφωνο - XB321URT - ,Επαναφορτιζόμενο ραδιόφωνο - XB321URT - 863210 - Red,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/863210_ΧΒ_r.jpg,OEM,Red,0.8,"<p>Ο δέκτης πολλαπλών ζωνών που διαθέτει, είναι σε θέση να ρυθμίζει μέχρι 6 διαφορετικές ζώνες βραχέων κυμάτων, η ζώνη FM (VHF) και η AM (μεσαίου κύματος). <br />Διαθέτει πρακτικό φακό LED, έχει ισχυρή ένταση ήχου και υψηλή ποιότητα μπάσων. <br />Λειτουργεί με επαναφορτιζόμενη μπαταρία που συμπεριλαμβάνεται. Έχει διάρκεια φόρτισης 3 ώρες και διάρκεια χρήσης έως 5 ώρες.<br />Διαθέτει υποδοχή USB, TF card & AUX. <br />Διαστάσεις: 13x4x8cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
153031,Επαναφορτιζόμενο ραδιόφωνο - XB321URT - ,Επαναφορτιζόμενο ραδιόφωνο - XB321URT - 863210 - Blue,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/863210_ΧΒ_bl.png,OEM,Blue,0.8,"<p>Ο δέκτης πολλαπλών ζωνών που διαθέτει, είναι σε θέση να ρυθμίζει μέχρι 6 διαφορετικές ζώνες βραχέων κυμάτων, η ζώνη FM (VHF) και η AM (μεσαίου κύματος). <br />Διαθέτει πρακτικό φακό LED, έχει ισχυρή ένταση ήχου και υψηλή ποιότητα μπάσων. <br />Λειτουργεί με επαναφορτιζόμενη μπαταρία που συμπεριλαμβάνεται. Έχει διάρκεια φόρτισης 3 ώρες και διάρκεια χρήσης έως 5 ώρες.<br />Διαθέτει υποδοχή USB, TF card & AUX. <br />Διαστάσεις: 13x4x8cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
153437,Επαναφορτιζόμενο ραδιόφωνο - RX BT807SD ,Επαναφορτιζόμενο ραδιόφωνο - RX BT807SD - 080073,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/080073_radio.png,OEM,No Color,1.0,"Επαναφορτιζόμενο ραδιόφωνο με υψηλής ποιότητας ήχο σε πρακτικό μέγεθος. Διαθέτει πολύχρωμο φωτισμό LED RGB που προσαρμόζεται στο ρυθμό της μουσικής σας.

Xαρακτηριστικά:
Bluetooth, 
Συχνότητες ραδιοφώνου: FM/AM/SW, FM: 87.5–108 MHz,
Ισχύς: 5W, Τάση φόρτισης: DC 5V, 
Επαναφορτιζόμενη μπαταρία-Lithium battery 3.7V 18650,
Θύρες: TF Card, USB,
Πτυσσόμενη κεραία.
Διαστάσεις: 15.5 x 10.5 x 6.5cm",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
153440,Επαναφορτιζόμενο ραδιόφωνο - Mini - M932,Επαναφορτιζόμενο ραδιόφωνο - Mini - M9321 - 093219 - Black,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/093219.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενο mini ραδιόφωνο με υψηλής ποιότητας ήχο σε πρακτικό μέγεθος για μεταφορά παντού. Xαρακτηριστικά: Συχνότητες ραδιοφώνου: FM/AM/SW, FM: 87.5–108 MHz, Τάση φόρτισης: DC 5V, Επαναφορτιζόμενη μπαταρία-Lithium battery 3.7V 18650, Θύρα AUX, Πτυσσόμενη κεραία, Διαστάσεις: 11 x 7 x 3cm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
154545,Επαναφορτιζόμενο ραδιόφωνο - Mini - M932,Επαναφορτιζόμενο ραδιόφωνο - Mini - M9321 - 093219 - Gold,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/093219_ο.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενο mini ραδιόφωνο με υψηλής ποιότητας ήχο σε πρακτικό μέγεθος για μεταφορά παντού. Xαρακτηριστικά: Συχνότητες ραδιοφώνου: FM/AM/SW, FM: 87.5–108 MHz, Τάση φόρτισης: DC 5V, Επαναφορτιζόμενη μπαταρία-Lithium battery 3.7V 18650, Θύρα AUX, Πτυσσόμενη κεραία, Διαστάσεις: 11 x 7 x 3cm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Επαναφορτιζόμενα Ραδιόφωνα
