id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
48352,Λούτρινο κουκλάκι αγελαδίτσα - 50cm - 2,Λούτρινο κουκλάκι αγελαδίτσα - 50cm - 274631,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/274631.png,OEM,No Color,3.0,"Λούτρινο παιδικό κουκλάκι αγελαδίτσα, μήκους 50cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
48355,Λούτρινο κουκλάκι Σκυλάκι - 50cm - 274630,Λούτρινο κουκλάκι Σκυλάκι - 50cm - 274630,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/274630.png,OEM,No Color,3.0,"Λούτρινο παιδικό κουκλάκι Σκυλάκι, μήκους 50cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
48358,Λούτρινο κουκλάκι Αρκουδάκι - 65cm - 274,Λούτρινο κουκλάκι Αρκουδάκι - 65cm - 274629,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/274629.png,OEM,No Color,4.0,"Λούτρινο παιδικό κουκλάκι Αρκουδάκι, μήκους 65cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
48364,Λούτρινο κουκλάκι Φάλαινα - 80cm - 274627,Λούτρινο κουκλάκι Φάλαινα - 80cm - 274627,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/274627.png,OEM,No Color,4.0,"Λούτρινο παιδικό κουκλάκι Φάλαινα, μήκους 80cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
48367,Λούτρινο κουκλάκι Kαρχαρίας - 80cm - 2746,Λούτρινο κουκλάκι Kαρχαρίας - 80cm - 274626,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/274626.png,OEM,No Color,4.0,"Λούτρινο παιδικό κουκλάκι Καρχαρίας, μήκους 80cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
48373,Λούτρινο κουκλάκι Κάμπια - 90cm - 274622,Λούτρινο κουκλάκι Κάμπια - 90cm - 274622,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/274622.png,OEM,No Color,4.0,"Λούτρινο παιδικό κουκλάκι Κάμπια, μήκους 90cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
48376,Λούτρινο κουκλάκι Κάμπια - 75cm - 274621,Λούτρινο κουκλάκι Κάμπια - 75cm - 274621,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/274621.png,OEM,No Color,4.0,"Λούτρινο παιδικό κουκλάκι Κάμπια, μήκους 75cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
48382,Λούτρινο κουκλάκι Λιονταράκι - 65cm - 2,Λούτρινο κουκλάκι Λιονταράκι - 65cm - 274619,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/274619.png,OEM,No Color,4.0,"Λούτρινο παιδικό κουκλάκι Λιονταράκι, μήκους 65cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
48385,Λούτρινο κουκλάκι Κουνελάκι - 65cm - 274,Λούτρινο κουκλάκι Κουνελάκι - 65cm - 274618,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/274618.png,OEM,No Color,4.0,"Λούτρινο παιδικό κουκλάκι Κουνελάκι, μήκους 65cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
105189,Λούτρινο κουνελάκι με κίνηση και ήχ,Λούτρινο κουνελάκι με κίνηση και ήχο - 5437 - 585076 - Pink,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/585076-Αντιγραφή-3.jpg,OEM,No Color,1.0,<p>Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. <br />Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!</p><p>Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).<br />Διαστάσεις: περ. 11 x 15cm.<br />Κουμπί OnOff.</p><p> </p>,ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
105196,Λούτρινο ζωάκι με κίνηση και ήχο - 814,Λούτρινο ζωάκι με κίνηση και ήχο - 8143 - 585014 - Brown,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/585014.jpg,OEM,No Color,1.0,<p>Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. <br />Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!</p><p>Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).<br />Διαστάσεις: περ. 15 x 15cm.<br />Κουμπί OnOff.</p><p> </p>,ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
111949,Λούτρινο κουνελάκι με κίνηση και ήχ,Λούτρινο κουνελάκι με κίνηση και ήχο - 5437 - 585076 - Grey,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/585076.jpg,OEM,No Color,1.0,<p>Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. <br />Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!</p><p>Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).<br />Διαστάσεις: περ. 11 x 15cm.<br />Κουμπί OnOff.</p><p> </p>,ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
111950,Λούτρινο κουνελάκι με κίνηση και ήχ,Λούτρινο κουνελάκι με κίνηση και ήχο - 5437 - 585076 - Brown,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/585076-Αντιγραφή.jpg,OEM,No Color,1.0,<p>Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. <br />Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!</p><p>Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).<br />Διαστάσεις: περ. 11 x 15cm.<br />Κουμπί OnOff.</p><p> </p>,ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
111951,Λούτρινο κουνελάκι με κίνηση και ήχ,Λούτρινο κουνελάκι με κίνηση και ήχο - 5437 - 585076 - White,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/585076-Αντιγραφή-2.jpg,OEM,White,1.0,<p>Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. <br />Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!</p><p>Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).<br />Διαστάσεις: περ. 11 x 15cm.<br />Κουμπί OnOff.</p><p> </p>,ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
143818,Λούτρινο σκυλάκι με κίνηση και ήχο -,Λούτρινο σκυλάκι με κίνηση και ήχο - Husky - YQ80 - 374615,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374615-PhotoRoom.png,OEM,No Color,0.5,"Λούτρινο ηλεκτρονικό σκυλάκι που περπατάει και κάνει ήχους, με ενσωματωμένο λούτρινο λουράκι βόλτας με κόκκαλο. Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!
Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται). Διαστάσεις: 26x15x27cm.
Κουμπί OnOff.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
143834,Λούτρινο σκυλάκι με κίνηση και ήχο -,Λούτρινο σκυλάκι με κίνηση και ήχο - Husky - 5054 - 374592 - Brown,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374592.jpg,OEM,No Color,0.5,<p>Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες! Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται). Διαστάσεις: περ. 11 x 15cm. Κουμπί OnOff.</p>,ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
143843,Λούτρινο σκυλάκι με κίνηση και ήχο -,Λούτρινο σκυλάκι με κίνηση και ήχο - 5053 - 374585,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374585.jpg,OEM,No Color,0.5,"Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!
Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).
Διαστάσεις: περ. 11 x 15cm.
Κουμπί OnOff.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
143850,Λούτρινο σκυλάκι με κίνηση και ήχο -,Λούτρινο σκυλάκι με κίνηση και ήχο - YQ77 - 374578 - Brown,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374578.png,OEM,No Color,0.5,"Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!
Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).
Διαστάσεις: περ. 11 x 15cm.
Κουμπί OnOff.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
143861,Λούτρινο κουνελάκι με κίνηση και ήχ,Λούτρινο κουνελάκι με κίνηση και ήχο - YQ75 - 374561 - Beige,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/585076-Αντιγραφή.jpg,OEM,No Color,0.5,"Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!
Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).
Διαστάσεις: περ. 11 x 15cm.
Κουμπί OnOff.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
143868,Λούτρινο γατάκι με κίνηση και ήχο - Y,Λούτρινο γατάκι με κίνηση και ήχο - YQ68 - 374554,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374554.jpg,OEM,No Color,0.5,"Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!
Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).
Διαστάσεις: περ. 11 x 15cm.
Κουμπί OnOff.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
143884,Λούτρινο σκυλάκι με κίνηση και ήχο -,Λούτρινο σκυλάκι με κίνηση και ήχο - 5011 - 374530 - Grey,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374530.png,OEM,No Color,0.5,<p>Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες! Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται). Διαστάσεις: περ. 11 x 15cm. Κουμπί OnOff.</p>,ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
143891,Λούτρινο σκυλάκι με κίνηση και ήχο -,Λούτρινο σκυλάκι με κίνηση και ήχο - YQ38-1 - 374523,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374523.png,OEM,No Color,0.5,"Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!
Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).
Διαστάσεις: περ. 11 x 15cm.
Κουμπί OnOff.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
143898,Λούτρινο σκυλάκι με κίνηση και ήχο -,Λούτρινο σκυλάκι με κίνηση και ήχο - Husky - 852-1 - 585113,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/585113.png,OEM,No Color,0.5,"Λούτρινο ηλεκτρονικό ζωάκι που περπατάει και κάνει ήχους. Τώρα έχεις το δικό σου κατοικίδιο για να μπορείς να το φροντίζεις και να πηγαίνετε μαζί ατελείωτες βόλτες!
Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται).
Διαστάσεις: περ. 11 x 15cm.
Κουμπί OnOff.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
147992,Λούτρινο κουκλάκι Ελεφαντάκι - 110cm - ,Λούτρινο κουκλάκι Ελεφαντάκι - 110cm - 274650 - Grey,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/274650_g-2.png,OEM,Grey,8.0,"Λούτρινο παιδικό κουκλάκι Ελεφαντάκι, μήκους 110cm, με απαλή, υποαλλεργική επένδυση, απόλυτα φιλική στο δέρμα. Ένα παιχνίδι που θα λατρέψει κάθε παιδί και θα γίνει ο αγαπημένος του φίλος που θα το ακολουθεί παντού.",ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
155564,Λούτρινο σκυλάκι με αξεσουάρ φροντ�,Λούτρινο σκυλάκι με αξεσουάρ φροντίδας - DR5093 - 345103,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345103.jpg,OEM,No Color,2.0,<p>Λούτρινο σκυλάκι με σετ αξεσουάρ περιποίησης και υπέροχο τσαντάκι μεταφοράς.</p><p>Διαστάσεις συσκευασίας: 25 x 15 x 10cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
155567,Λούτρινο κουνελάκι με αξεσουάρ φρο�,Λούτρινο κουνελάκι με αξεσουάρ φροντίδας - DR5092 - 345102,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345102.jpg,OEM,No Color,2.0,<p>Λούτρινο κουνελάκι με σετ αξεσουάρ περιποίησης και υπέροχο τσαντάκι μεταφοράς.</p><p>Διαστάσεις συσκευασίας: 25 x 15 x 10cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Λούτρινα κουκλάκια
