id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
36175,Πετονιά ψαρέματος/Νήμα - 200m - 7.0 - 30459,Πετονιά ψαρέματος/Νήμα - 200m - 7.0 - 30459,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933051970443231-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#7.0<br />0.45mm<br />84lb - 38.1kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36176,Πετονιά ψαρέματος/Νήμα - 200m - 6.0 - 30458,Πετονιά ψαρέματος/Νήμα - 200m - 6.0 - 30458,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933052158194343-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/6.0mm</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36177,Πετονιά ψαρέματος/Νήμα - 200m - 5.5 - 30457,Πετονιά ψαρέματος/Νήμα - 200m - 5.5 - 30457,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933052391224881-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/5.5mm<br />0.40mm<br />66lb - 30.1kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36178,Πετονιά ψαρέματος/Νήμα - 200m - 5.0 - 30456,Πετονιά ψαρέματος/Νήμα - 200m - 5.0 - 30456,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933052605493311-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/5.0mm<br />0.37mm<br />60lb - 27.2kg<br />Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36179,Πετονιά ψαρέματος/Νήμα - 200m - 4.5 - 30455,Πετονιά ψαρέματος/Νήμα - 200m - 4.5 - 30455,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933052784878065-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/4.5mm<br />0.34mm<br />48lb - 21.7kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36180,Πετονιά ψαρέματος/Νήμα - 200m - 4.0 - 30454,Πετονιά ψαρέματος/Νήμα - 200m - 4.0 - 30454,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933052968229959-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#4.0<br />0.32mm<br />45lb - 20.4kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36181,Πετονιά ψαρέματος/Νήμα - 200m - 3.5 - 30453,Πετονιά ψαρέματος/Νήμα - 200m - 3.5 - 30453,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933053221756305-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#3.5<br />0.30mm<br />42lb - 19.1kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36182,Πετονιά ψαρέματος/Νήμα - 200m - 3.0 - 30452,Πετονιά ψαρέματος/Νήμα - 200m - 3.0 - 30452,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933053393416045-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#3.0<br />0.28mm<br />40lb - 18.2kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36183,Πετονιά ψαρέματος/Νήμα - 200m - 2.5 - 30451,Πετονιά ψαρέματος/Νήμα - 200m - 2.5 - 30451,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30462-200m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#2.5<br />0.26mm<br />36lb - 16.3kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36184,Πετονιά ψαρέματος/Νήμα - 200m - 2.0 - 30450,Πετονιά ψαρέματος/Νήμα - 200m - 2.0 - 30450,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30462-200m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#2</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36185,Πετονιά ψαρέματος/Νήμα - 200m - 1.5 - 30449,Πετονιά ψαρέματος/Νήμα - 200m - 1.5 - 30449,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30462-200m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#1.5<br />0.20mm<br />30lb - 13.6kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36186,Πετονιά ψαρέματος/Νήμα - 100m - 10 - 30447,Πετονιά ψαρέματος/Νήμα - 100m - 10 - 30447,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#10</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36187,Πετονιά ψαρέματος/Νήμα - 100m - 9.0 - 30446,Πετονιά ψαρέματος/Νήμα - 100m - 9.0 - 30446,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#9<br />0.52mm<br />105lb - 48kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36188,Πετονιά ψαρέματος/Νήμα - 100m - 8.0 - 30445,Πετονιά ψαρέματος/Νήμα - 100m - 8.0 - 30445,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#8<br />0.50mm<br />92lb - 41.7kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36189,Πετονιά ψαρέματος/Νήμα - 100m - 7.0 - 30444,Πετονιά ψαρέματος/Νήμα - 100m - 7.0 - 30444,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#7<br />0.45mm<br />84lb - 38.1kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36190,Πετονιά ψαρέματος/Νήμα - 100m - 5.5 - 30442,Πετονιά ψαρέματος/Νήμα - 100m - 5.5 - 30442,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#5.5<br />0.40mm<br />66lb - 30.1kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36191,Πετονιά ψαρέματος/Νήμα - 100m - 5.0 - 30441,Πετονιά ψαρέματος/Νήμα - 100m - 5.0 - 30441,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#5<br />0.37mm<br />60lb - 27.2kg<br />Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36192,Πετονιά ψαρέματος/Νήμα - 100m - 4.5 - 30440,Πετονιά ψαρέματος/Νήμα - 100m - 4.5 - 30440,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/15933055720144724-2.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#4.5<br />0.34mm<br />48lb - 21.7kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36193,Πετονιά ψαρέματος/Νήμα - 100m - 4.0 - 30439,Πετονιά ψαρέματος/Νήμα - 100m - 4.0 - 30439,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#4.0<br />0.32mm<br />45lb - 20.4kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36194,Πετονιά ψαρέματος/Νήμα - 100m - 3.5 - 30438,Πετονιά ψαρέματος/Νήμα - 100m - 3.5 - 30438,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#3.5<br />0.30mm<br />42lb - 19.1kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36195,Πετονιά ψαρέματος/Νήμα - 100m - 1.0 - 30434,Πετονιά ψαρέματος/Νήμα - 100m - 1.0 - 30434,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#1<br />0.16mm<br />24lb - 10.9kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36196,Πετονιά ψαρέματος - 200m - 9.0 - 30431,Πετονιά ψαρέματος - 200m - 9.0 - 30431,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 9.0#<br />Μήκος: 200m<br />DIA: 0.50mm<br />24kg/52.8lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36197,Πετονιά ψαρέματος - 200m - 8.0 - 30430,Πετονιά ψαρέματος - 200m - 8.0 - 30430,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 8.0#<br />Μήκος: 200m<br />DIA: 0.50mm<br />18kg/39.6lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36198,Πετονιά ψαρέματος - 200m - 7.0 - 30429,Πετονιά ψαρέματος - 200m - 7.0 - 30429,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 7.0#<br />Μήκος: 200m<br />DIA: 0.45mm<br />16kg/35.2lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36199,Πετονιά ψαρέματος - 200m - 6.5 - 30428,Πετονιά ψαρέματος - 200m - 6.5 - 30428,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 6.5#<br />Μήκος: 200m</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36200,Πετονιά ψαρέματος - 200m - 6.0 - 30427,Πετονιά ψαρέματος - 200m - 6.0 - 30427,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 6.0#<br />Μήκος: 200m<br />DIA: 0.40mm<br />14.5kg/31.9lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36201,Πετονιά ψαρέματος - 200m - 5.5 - 30426,Πετονιά ψαρέματος - 200m - 5.5 - 30426,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 5.5#<br />Μήκος: 200m<br />DIA: 0.38mm<br />13kg/28.6lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36202,Πετονιά ψαρέματος - 200m - 5.0 - 30425,Πετονιά ψαρέματος - 200m - 5.0 - 30425,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 5.0#<br />Μήκος: 200m<br />DIA: 0.37mm<br />12kg/26.4lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36203,Πετονιά ψαρέματος - 200m - 3.5 - 30422,Πετονιά ψαρέματος - 200m - 3.5 - 30422,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 3.5#<br />Μήκος: 200m<br />DIA: 0.30mm<br />13.2kg</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
