id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
118194,Ασύρματα ακουστικά - Headphones - Τ5 - 540054 -,Ασύρματα ακουστικά - Headphones - Τ5 - 540054 - Red,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540054_r.png,OEM,Red,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 360mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 8 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118195,Ασύρματα ακουστικά - Headphones - Τ5 - 540054 -,Ασύρματα ακουστικά - Headphones - Τ5 - 540054 - Green,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540054_g.png,OEM,Green,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 360mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 8 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118196,Ασύρματα ακουστικά - Headphones - Τ7 - 540078 -,Ασύρματα ακουστικά - Headphones - Τ7 - 540078 - White,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540078_w.jpg,OEM,White,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 5 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118197,Ασύρματα ακουστικά - Headphones - Τ7 - 540078 -,Ασύρματα ακουστικά - Headphones - Τ7 - 540078 - Red,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540078_r.jpg,OEM,Red,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 5 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118198,Ασύρματα ακουστικά - Headphones - Τ7 - 540078 -,Ασύρματα ακουστικά - Headphones - Τ7 - 540078 - Green,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540078_g.jpg,OEM,Green,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 5 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118199,Ασύρματα ακουστικά - Headphones - T11 - 540115 -,Ασύρματα ακουστικά - Headphones - T11 - 540115 - White,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540115_w.jpg,OEM,White,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 5 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm, Συνολική διάμετρος ακουστικού: 9cm, Ευαισθησία: 110±3dB.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118200,Ασύρματα ακουστικά - Headphones - T11 - 540115 -,Ασύρματα ακουστικά - Headphones - T11 - 540115 - Red,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540115_r.jpg,OEM,Red,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 5 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm, Συνολική διάμετρος ακουστικού: 9cm, Ευαισθησία: 110±3dB.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118201,Ασύρματα ακουστικά - Headphones - T11 - 540115 -,Ασύρματα ακουστικά - Headphones - T11 - 540115 - Green,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540115_g.jpg,OEM,Green,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 5 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm, Συνολική διάμετρος ακουστικού: 9cm, Ευαισθησία: 110±3dB.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118202,Ασύρματα ακουστικά - Headphones - T11 - 540115 -,Ασύρματα ακουστικά - Headphones - T11 - 540115 - Blue,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540115_bl.jpg,OEM,Blue,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα: AUX, TF Card, 
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 5 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm, Συνολική διάμετρος ακουστικού: 9cm, Ευαισθησία: 110±3dB.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118203,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 ,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 - White,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540160_w-PhotoRoom.png,OEM,White,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα AUX,
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 4 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118204,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 ,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 - Pink,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540160_pi-PhotoRoom.png,OEM,Pink,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα AUX,
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 4 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118205,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 ,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 - Green,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540160_g.jpg,OEM,Green,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα AUX,
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 4 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118206,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 ,Ασύρματα ακουστικά - Headphones - Τ16 - 540160 - Blue,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540160_bl.jpeg,OEM,Blue,0.9,"Ασύρματα ακουστικά με υψηλής ποιότητας ήχο, τεχνολογία ηχομόνωσης και εντυπωσιακό design.

Χαρακτηριστικά: 
Πλήκτρα ρυθμίσεων,
Ρυθμιζόμενο στήριγμα κεφαλής, Πτυσσόμενα για εύκολη αποθήκευση, 
Ενσωματωμένο μικρόφωνο,
Εκδοση Bluetooth: v5.0,
Εμβέλεια Bluetooth: έως 10m,
Θύρα AUX,
Ενσωματωμένη μπαταρία 200mAh, Χρόνος φόρτισης: 3 ώρες
Χρόνος λειτουργίας: έως 4 ώρες,
Χρόνος Standby: 400 ώρες,
Μέγεθος ακουστικού/ηχείου: 40mm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118208,Ασύρματα ακουστικά - Cat Headphones - T22 - 5402,Ασύρματα ακουστικά - Cat Headphones - T22 - 540221 - Red,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540221_rbl.png,OEM,Red,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια γάτας που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 400mAh,
Χρόνος λειτουργίας: έως 6 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες, Ενσωματωμένο μικρόφωνο, 
Μέγεθος ηχείων: 40mm,
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω±15%Ω, Ευαισθησία: 85dB.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118209,Ασύρματα ακουστικά - Cat Headphones - T22 - 5402,Ασύρματα ακουστικά - Cat Headphones - T22 - 540221 - Purple,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540221_pu.jpg,OEM,Purple,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια γάτας που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 400mAh,
Χρόνος λειτουργίας: έως 6 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες, Ενσωματωμένο μικρόφωνο, 
Μέγεθος ηχείων: 40mm,
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω±15%Ω, Ευαισθησία: 85dB.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118211,Ασύρματα ακουστικά - Cat Headphones - T25 - 5402,Ασύρματα ακουστικά - Cat Headphones - T25 - 540252 - White,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540252_w.jpg,OEM,White,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια γάτας που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 300mAh,
Χρόνος λειτουργίας: έως 8 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες,
Μέγεθος ηχείων: 40mm, Ενσωματωμένο μικρόφωνο, 
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω±15%Ω, Ευαισθησία: 85dB.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118212,Ασύρματα ακουστικά - Cat Headphones - T25 - 5402,Ασύρματα ακουστικά - Cat Headphones - T25 - 540252 - Pink,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540252_pi.jpg,OEM,Pink,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια γάτας που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 300mAh,
Χρόνος λειτουργίας: έως 8 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες,
Μέγεθος ηχείων: 40mm, Ενσωματωμένο μικρόφωνο, 
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω±15%Ω, Ευαισθησία: 85dB.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118213,Ασύρματα ακουστικά - Cat Headphones - T25 - 5402,Ασύρματα ακουστικά - Cat Headphones - T25 - 540252 - Yellow,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540252_go.jpg,OEM,Yellow,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια γάτας που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 300mAh,
Χρόνος λειτουργίας: έως 8 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες,
Μέγεθος ηχείων: 40mm, Ενσωματωμένο μικρόφωνο, 
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω±15%Ω, Ευαισθησία: 85dB.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118215,Ασύρματα ακουστικά - Cat Headphones - T25 - 5402,Ασύρματα ακουστικά - Cat Headphones - T25 - 540252 - Blue,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540252_bl.jpg,OEM,Blue,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια γάτας που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 300mAh,
Χρόνος λειτουργίας: έως 8 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες,
Μέγεθος ηχείων: 40mm, Ενσωματωμένο μικρόφωνο, 
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω±15%Ω, Ευαισθησία: 85dB.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118216,Ασύρματα ακουστικά - Bunny Headphones - SAZ-D05 ,Ασύρματα ακουστικά - Bunny Headphones - SAZ-D05 - 540375 - Blue,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540375.jpg,OEM,Blue,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια κουνελιού που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 400mAh,
Χρόνος λειτουργίας: έως 8 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες, Ενσωματωμένο μικρόφωνο, 
Μέγεθος ηχείων: 40mm,
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
118217,Ασύρματα ακουστικά - Bunny Headphones - SAZ-D05 ,Ασύρματα ακουστικά - Bunny Headphones - SAZ-D05 - 540375 - Purple,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/540375-1.jpg,OEM,Purple,0.9,"Ασύρματα ακουστικά Bluetooth με εξαιρετικό ήχο και πανέμορφο σχεδιασμό με αυτάκια κουνελιού που φωτίζουν με πολύχρωμο φωτισμό LED. Είναι πτυσσόμενα για εύκολη αποθήκευση και διαθέτουν ρυθμιζόμενο στεφάνι κεφαλής για άνετη χρήση.

Χαρακτηριστικά:
Επαναφορτιζόμενη μπαταρία 400mAh,
Χρόνος λειτουργίας: έως 8 ώρες,
Απόσταση λήψης Bluetooth: 10 μέτρα,
Χρόνος φόρτισης: 2 ώρες,
Bluetooth έκδοση: 5.0,
Χρόνος αναμονής: 100 ώρες, Ενσωματωμένο μικρόφωνο, 
Μέγεθος ηχείων: 40mm,
Λειτουργίες/θύρες: Bluetooth / κάρτα μνήμης / aux,
Αντίσταση: 32Ω.

Η συσκευασία περιλαμβάνει:
1 * Ακουστικά Bluetooth
1 * καλώδιο USB
1 * Εγχειρίδιο χρήσης.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
120403,Ασύρματα ακουστικά - Headphones - A300BL - AWEI ,Ασύρματα ακουστικά - Headphones - A300BL - AWEI - 888230,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/888230.jpg,Awei,Black,0.8,"<p>Ασύρματα bluetooth headphones υψηλής αισθητικής και άριστης απόδοσης.<br />Τα μαξιλαράκια των ακουστικών είναι κατασκευασμένα από ειδικό μαλακό υλικό, προσφέροντας άνεση και άριστη απομόνωση των εξωτερικών ήχων.<br />Η ενσωματωμένη μπαταρία των 400mAh επαρκεί για αναπαραγωγή μουσικής έως 12 ώρες αλλά ακόμη και αν εξαντληθεί, υποστηρίζουν αναπαραγωγή με καλώδιο.</p><p>HiFi Stereo Bass<br />Φωτισμός LED RGB<br />Ασύρματη και ενσύρματη σύνδεση<br />Ενσωματωμένο μικρόφωνο<br />Bluetooth Version: V5.3<br />Εμβέλεια μετάδοσης: 10m<br />Profile Support: HFP / HSP / A2DP / AVRCP<br />Driver Unit: 40mm<br />Ευαισθησία: 122dB ± 3dB<br />Αντίσταση: 32Ω +-15%<br />Απόκριση συχνότητας: 2402MHz-2480MHz<br />Χωρητικότητα μπαταρίας: 400mAh<br />Χρόνος Stand-by: 300 ώρες<br />Χρόνος λειτουργίας: έως 12 ώρες<br />Χρόνος φόρτισης: 2.5 ώρα<br />Τάση φόρτισης: DC 5V<br />Εύρος συχνότητας: 2.402MHz – 2.480MHz<br />Θερμοκρασία λειτουργίας: -40°C / +85°C<br />Διαστάσεις ακουστικών: 192×190×80 mm<br />Διαστάσεις συσκευασίας: 210×205×90 mm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
153343,Awei Gm-2 Usb + 3.5mm,Awei Gm-2 Usb + 3.5mm,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/Awei_gm2-e1699544046286.jpg,OEM,No Color,0.8,"1. Μικρόφωνο: -42+-3dB 2.2K20Hz-16KHz (πανκατευθυντικό)

2. Ηχείο: 50mm 20 ohm 20Hz-20KHz (τύπος κινούμενης αντίστασης)

3. Δύναμη παραγωγής: 20mW (1KHz 0dB)

4. Λόγος σήματος προς θόρυβο: μεγαλύτερος από 110dB

5. Παραμόρφωση: λιγότερο από 1 τοις εκατό

6. Πεδίο χρήσης: επιτραπέζιος υπολογιστήςφορητός υπολογιστής, κ.λπ

7. Λειτουργώντας ρεύμα: περίπου 90mA

8. Τάση εισόδου: USB 5V

9. Εργονομικός σχεδιασμός, άνετος στη χρήση",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά headphones
