id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
113608,Επαναφορτιζόμενο ραδιόφωνο Retro - NS-80,Επαναφορτιζόμενο ραδιόφωνο Retro - NS-8068BT - 880682,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/880682.jpeg,OEM,No Color,1.5,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Χαρακτηριστικά:

Eνσωματωμένη επαναφορτιζόμενη μπαταρία 18650 1200mAh, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Υποδοχές: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Ισχύς: 7W, 
Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113611,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-23,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-23BT - 830142,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/830142.png,OEM,No Color,1.5,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Eνσωματωμένη επαναφορτιζόμενη μπαταρία
Radio bands: AM, FM, SW
Tuner: Αναλογικό
Δέχεται: USB/SD/Jack 3.5mm
Διαθέτει: Bluetooth 4.1
Power: DC 5V
Χειρολαβή μεταφοράς",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113614,Επαναφορτιζόμενο ραδιόφωνο Retro - MD-19,Επαναφορτιζόμενο ραδιόφωνο Retro - MD-1930BT - 830153,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/830153.png,OEM,No Color,1.5,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Eνσωματωμένη επαναφορτιζόμενη μπαταρία, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Δέχεται: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: DC 5V, 
Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113617,Επαναφορτιζόμενο ραδιόφωνο Retro - K105 ,Επαναφορτιζόμενο ραδιόφωνο Retro - K105 - 830128,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/830128.jpeg,OEM,No Color,1.5,"Retro Φορητό Ραδιόφωνο Επαναφορτιζόμενο, με Bluetooth και USB

Χαρακτηριστικά:

    Ραδιόφωνο: FM: 87.5-108MHz - SW: 5.9-21.85MHZ, FM/AM/SW1-6 8 Band Radio, 
    Επαναφορτιζόμενη μπαταρία: 2000mAh Li-ion battery, 
    SNR: ≥70dB, 
    Μέγεθος ηχείου: 57mm*57mm, 4Ω 5W, 
    Ισχύς: RMS 5W ( THD+N=10%, f0=1KHz), 
    Διαστάσεις: 13*18*6cm, 
    Θύρες USB/TF/AUX
    Bluetooth, 
    Υποστηρίζει MP3 format, 
    Αναλογικό ρολόι, 
    Πλαϊνός φακός LED, 
    DC:5V.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113626,Επαναφορτιζόμενο ραδιόφωνο Retro - XB-98,Επαναφορτιζόμενο ραδιόφωνο Retro - XB-983BT - 830074,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/830074.png,OEM,No Color,1.0,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Eνσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Δέχεται: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: DC 5V, Eνσωματωμένος πλαϊνός φακός LED, 
Λουρί μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113629,Επαναφορτιζόμενο ραδιόφωνο Retro - K326 ,Επαναφορτιζόμενο ραδιόφωνο Retro - K326 - 830067,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/830067.png,OEM,No Color,1.0,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Eνσωματωμένη επαναφορτιζόμενη μπαταρία, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Δέχεται: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: DC 5V, Πλαϊνός φακός LED, 
Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113632,Επαναφορτιζόμενο ραδιόφωνο Retro - RX-27,Επαναφορτιζόμενο ραδιόφωνο Retro - RX-27BT - 830029,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/830029.png,OEM,No Color,1.5,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Eνσωματωμένη επαναφορτιζόμενη μπαταρία, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Δέχεται: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: DC 5V, Διαστάσεις: 25.5 x 14 x 12.5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113638,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-93,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-931BT - 617101,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/617101.jpg,OEM,No Color,1.5,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Eνσωματωμένη επαναφορτιζόμενη μπαταρία: 1200MAH 18650 Li-Battery, 
Ηχείο: 3inch, 4Ω, 5W, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Δέχεται: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Πλαϊνός φακός LED, 
Power: DC 5V, 
Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113641,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-85,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-85BT - 617194 - Red,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/617194_r.jpg,OEM,Κόκκινο,1.0,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Eνσωματωμένη επαναφορτιζόμενη μπαταρία
Radio bands: AM, FM, SW
FM 87-108ΜΗΖ
Tuner: Αναλογικό
Θύρες: USB, Κάρτα SD, Jack 3.5mm
Bluetooth 4.1
Τάση φόρτισης: DC 5V
Ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου 3.7V (x 2)
Χρόνος φόρτισης: περ. 4 ώρες
Αυτονομία μπαταρίας: έως 5 ώρες
Διαστάσεις: 21 x 14 x 6 cm
Χειρολαβή μεταφοράς",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113644,Επαναφορτιζόμενο ραδιόφωνο Retro - XB-98,Επαναφορτιζόμενο ραδιόφωνο Retro - XB-981BT - 617149 - Brown,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/617149_br.jpg,OEM,No Color,1.0,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά. 

Χαρακτηριστικά: Eνσωματωμένη επαναφορτιζόμενη μπαταρία 18650, 
Radio bands: AM, FM, SW, 
FM 87-108ΜΗΖ, 
Tuner: Αναλογικό, 
Θύρες: USB, Κάρτα SD, Jack 3.5mm, 
Bluetooth 4.1, 
Τάση φόρτισης: DC 5V, 
Χρόνος φόρτισης: περ. 4 ώρες, 
Αυτονομία μπαταρίας: έως 5 ώρες, Πλαϊνός φακός LED, 
Διαστάσεις: 17 x 13 x 8 cm, 
Λουρί μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
113662,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-86,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-86BT - 617163 - Black,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/617163_b.jpg,OEM,Black,0.7,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά. Χαρακτηριστικά: Eνσωματωμένη επαναφορτιζόμενη μπαταρία, 

Radio bands: AM, FM, SW, 
FM 87-108ΜΗΖ, 
Tuner: Αναλογικό, 
Θύρες: USB, Κάρτα SD, Jack 3.5mm, 
Bluetooth 4.1, 
Τάση φόρτισης: DC 5V, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου 3.7V (x 2), 
Χρόνος φόρτισης: περ. 4 ώρες, 
Αυτονομία μπαταρίας: έως 5 ώρες, 
Διαστάσεις: 23 x 14 x 6 cm, 
Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
114515,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-86,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-86BT - 617163 - Brown,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/617163_br.jpg,OEM,Brown,0.7,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά. Χαρακτηριστικά: Eνσωματωμένη επαναφορτιζόμενη μπαταρία, 

Radio bands: AM, FM, SW, 
FM 87-108ΜΗΖ, 
Tuner: Αναλογικό, 
Θύρες: USB, Κάρτα SD, Jack 3.5mm, 
Bluetooth 4.1, 
Τάση φόρτισης: DC 5V, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου 3.7V (x 2), 
Χρόνος φόρτισης: περ. 4 ώρες, 
Αυτονομία μπαταρίας: έως 5 ώρες, 
Διαστάσεις: 23 x 14 x 6 cm, 
Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
114516,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-86,Επαναφορτιζόμενο ραδιόφωνο Retro - PX-86BT - 617163 - Red,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/617163_r.jpg,OEM,Red,0.7,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά. Χαρακτηριστικά: Eνσωματωμένη επαναφορτιζόμενη μπαταρία, 

Radio bands: AM, FM, SW, 
FM 87-108ΜΗΖ, 
Tuner: Αναλογικό, 
Θύρες: USB, Κάρτα SD, Jack 3.5mm, 
Bluetooth 4.1, 
Τάση φόρτισης: DC 5V, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία Λιθίου 3.7V (x 2), 
Χρόνος φόρτισης: περ. 4 ώρες, 
Αυτονομία μπαταρίας: έως 5 ώρες, 
Διαστάσεις: 23 x 14 x 6 cm, 
Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
117275,Επαναφορτιζόμενο ραδιόφωνο Retro – RD3,Επαναφορτιζόμενο ραδιόφωνο Retro – RD311BT - 003115,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/003115.jpg,OEM,No Color,1.0,"<p>Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.<br />Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.</p><p><strong><span title=""Caracteristici tehnice:     "">Χαρακτηριστικά:</span></strong></p><p><span title=""FM, AM si SW3     "">Ραδιόφωνο/Radio bands: FM, AM και SW3 (παγκοσμίου λήψεως)<br /></span><span title=""Redare fisiere Mp3 de pe USB, card SD/TF     "">Αναπαραγωγή αρχείων Mp3 από κάρτα USB, SD / TF<br />Υποδοχές: USB/SD/<span title=""Intrare Aux in     "">Aux in</span> Jack 3.5mm <br />Διαθέτει Bluetooth 4.1<br /></span>Πλαϊνός φακός LED<br />Αναλογικό ρολόι<br /><span title=""Baterie reincarcabila incorporata     "">Ενσωματωμένη επαναφορτιζόμενη μπαταρία<br /></span><span title=""Baterie reincarcabila incorporata     "">Φόρτιση με καλώδιο USB από θύρα DC 5V (περιλαμβάνεται)</span><br />Tuner: Αναλογικό<br />Λαβή μεταφοράς. <br /><br /></p><div class=""notranslate""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
118045,Επαναφορτιζόμενο ραδιόφωνο Retro - PXP20,Επαναφορτιζόμενο ραδιόφωνο Retro - PXP20BT - 142005 - Brown,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/142005.jpg,OEM,No Color,1.5,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα.
Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.

Χαρακτηριστικά:

Eνσωματωμένη επαναφορτιζόμενη μπαταρία, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Δέχεται: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: DC 5V, 
Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
153443,Επαναφορτιζόμενο ραδιόφωνο Retro - RX722,Επαναφορτιζόμενο ραδιόφωνο Retro - RX722BT - 027221,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/027221.png,OEM,No Color,1.0,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά. 

Χαρακτηριστικά: 
Eνσωματωμένη επαναφορτιζόμενη μπαταρία, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Υποδοχές: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: DC 5V, 
Χειρολαβή μεταφοράς, Διαστάσεις: 19.5 x 11.5 x 8.5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
153446,Επαναφορτιζόμενο ραδιόφωνο Retro - RX BT,Επαναφορτιζόμενο ραδιόφωνο Retro - RX BT086 - 020864 - Gold,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/020864.jpg,OEM,No Color,1.0,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά. 

Χαρακτηριστικά: 
Eνσωματωμένη επαναφορτιζόμενη μπαταρία 18650 800mAh, Φακός LED, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Υποδοχές: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: 5W, 
Χειρολαβή μεταφοράς, Διαστάσεις: 16 x 10 x 8cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
153449,Επαναφορτιζόμενο ραδιόφωνο Retro - M1935,Επαναφορτιζόμενο ραδιόφωνο Retro - M1935BT - 019356,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/019356.png,OEM,No Color,1.0,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά. 

Χαρακτηριστικά: 
Eνσωματωμένη επαναφορτιζόμενη μπαταρία 18650 1200mAh, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Υποδοχές: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: 5W, 
Χειρολαβή μεταφοράς, Διαστάσεις: 20 x 11.5 x 11cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
153452,Επαναφορτιζόμενο ραδιόφωνο Retro - M1933,Επαναφορτιζόμενο ραδιόφωνο Retro - M1933BT - 019332 - Gold,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/019332-go.png,OEM,No Color,1.0,"<p>Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.</p><p>Χαρακτηριστικά: Eνσωματωμένη επαναφορτιζόμενη μπαταρία 18650 1200mAh, Radio bands: AM, FM, SW, Tuner: Αναλογικό, Υποδοχές: USB/SD/Jack 3.5mm, Διαθέτει: Bluetooth 4.1, Τάση: 5V, Χειρολαβή μεταφοράς, Διαστάσεις: 20 x 11.5 x 11cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
154543,Επαναφορτιζόμενο ραδιόφωνο Retro - RX BT,Επαναφορτιζόμενο ραδιόφωνο Retro - RX BT086 - 020864 - Brown,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/020864_br.jpg,OEM,No Color,1.0,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά. 

Χαρακτηριστικά: 
Eνσωματωμένη επαναφορτιζόμενη μπαταρία 18650 800mAh, Φακός LED, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Υποδοχές: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: 5W, 
Χειρολαβή μεταφοράς, Διαστάσεις: 16 x 10 x 8cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
154544,Επαναφορτιζόμενο ραδιόφωνο Retro - RX BT,Επαναφορτιζόμενο ραδιόφωνο Retro - RX BT086 - 020864 - Rose Gold,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/020864_pi.jpg,OEM,No Color,1.0,"Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά. 

Χαρακτηριστικά: 
Eνσωματωμένη επαναφορτιζόμενη μπαταρία 18650 800mAh, Φακός LED, 
Radio bands: AM, FM, SW, 
Tuner: Αναλογικό, 
Υποδοχές: USB/SD/Jack 3.5mm, 
Διαθέτει: Bluetooth 4.1, 
Power: 5W, 
Χειρολαβή μεταφοράς, Διαστάσεις: 16 x 10 x 8cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
154549,Επαναφορτιζόμενο ραδιόφωνο Retro - M1933,Επαναφορτιζόμενο ραδιόφωνο Retro - M1933BT - 019332 - Bronze,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/019332-br.png,OEM,No Color,1.0,"<p>Φορητό ραδιόφωνο σε πανέμορφο Retro σχεδιασμό για τους λάτρεις του Vintage στυλ. Προσφέρει υψηλή ποιότητα ήχου χάρη στα στερεοφωνικά ηχεία του ενώ η πτυσσόμενη κεραία του, παρέχει σταθερό ραδιοφωνικό σήμα. Μπορείτε να πάρετε την αγαπημένη σας μουσική παντού, καθώς είναι πρακτικό και εύκολο στη μεταφορά.</p><p>Χαρακτηριστικά: Eνσωματωμένη επαναφορτιζόμενη μπαταρία 18650 1200mAh, Radio bands: AM, FM, SW, Tuner: Αναλογικό, Υποδοχές: USB/SD/Jack 3.5mm, Διαθέτει: Bluetooth 4.1, Τάση: 5V, Χειρολαβή μεταφοράς, Διαστάσεις: 20 x 11.5 x 11cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ραδιόφωνα Retro
