id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
108512,Κάλυμμα χειρολαβής ποδηλάτου - Grip - S,Κάλυμμα χειρολαβής ποδηλάτου - Grip - S29-281 - 650813 - Brown,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/03321d159e6abfe72082ed002948a349.jpg,OEM,No Color,0.6,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108515,Κάλυμμα χειρολαβής ποδηλάτου - Grip - S,Κάλυμμα χειρολαβής ποδηλάτου - Grip - S29-248 - 650790,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/82f769b6a935feedf562f776b33f7102.jpg,OEM,No Color,0.6,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108518,Κάλυμμα χειρολαβής ποδηλάτου - Grip - S,Κάλυμμα χειρολαβής ποδηλάτου - Grip - S29-237 - 650783,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/650783.png,OEM,No Color,0.6,"<p>Κάλυμμα χειρολαβής ποδηλάτου Grip, σετ 2 τεμαχίων, με σχέδιο αστεράκια, κατασκευασμένο από συμπαγές ελαστικό καουτσούκ μέγιστης ανθεκτικότητας, με αντιολισθητική υφή για σταθερό κράτημα.</p><p>*Διαθέσιμα σε 5 χρώματα: <strong>μπλε, κόκκινο, πράσινο, κίτρινο, μαύρο</strong>: <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108521,Κάλυμμα χειρολαβής ποδηλάτου - Grip - S,Κάλυμμα χειρολαβής ποδηλάτου - Grip - S29-302 - 650721,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/952c892b861c8e5636dbc884781831de.jpg,OEM,No Color,0.6,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108557,Σχάρα ποδηλάτου όπισθεν - SJ-6364-4 - 650578,Σχάρα ποδηλάτου όπισθεν - SJ-6364-4 - 650578,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f632a0749710369f149c52960d667e8d.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108563,Σχάρα ποδηλάτου όπισθεν - SJ-6711  671 - 650,Σχάρα ποδηλάτου όπισθεν - SJ-6711  671 - 650554,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1cc9b35a4195168bc55fe871de02febd.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108569,Σχάρα ποδηλάτου όπισθεν - SJ-6642-664 - 6505,Σχάρα ποδηλάτου όπισθεν - SJ-6642-664 - 650530,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5ae7555374d0b2a93b1880579be4dc87.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108635,Πτυσσόμενο προπονητήριο ποδηλάτου ,Πτυσσόμενο προπονητήριο ποδηλάτου - SJ-04 - 650288,in stock,new,126 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d4fd9954e75f4d880c8d52e38f0d22f4.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108639,Πτυσσόμενο προπονητήριο ποδηλάτου ,Πτυσσόμενο προπονητήριο ποδηλάτου - SJ-513A - 650264,in stock,new,99 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2b8f6bd60dc4e6506b8d8c255b519659.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108642,Βάση επισκευής ποδηλάτου - SJ-509A - 650257,Βάση επισκευής ποδηλάτου - SJ-509A - 650257,in stock,new,81 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4b7243292203a0e6750c7c3abcdca34b.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
108648,Βάση στήριξης smartphone ποδηλάτου - SJ-1082,Βάση στήριξης smartphone ποδηλάτου - SJ-10821 - 650226,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/650226.jpg,OEM,No Color,1.0,"<p>Βάση στήριξης Smartphone ποδηλάτου/μοτοσικλέτας, Universal σχεδιασμού που μπορεί να ταιριάξει σε όλα τα μοντέλα ποδηλάτων, μοτοσικλετών και scooter.<br />Με δακτύλιο ρυθμιζόμενης διαμέτρου για τοποθέτηση στο τιμόνι, με προστατευτικό σιλικόνης για απόλυτα σταθερή εφαρμογή χωρίς να προκαλεί αλλοιώσεις.<br />Διαθέτει αντιολισθητικά προστατευτικά για το κινητό σας.<br />Ρυθμιζόμενο ύψος και πλάτος βάσης κινητού και λάστιχο σταθεροποίησης.<br />Περιστρεφόμενη κεφαλή 360 μοίρες.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
113181,Γάντια ποδηλασίας κοφτά - S48-62 - 651469,Γάντια ποδηλασίας κοφτά - S48-62 - 651469,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/651469.png,OEM,No Color,1.0,"<p>Σετ γάντια ποδηλασίας κοφτά, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. <br />Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα.<br />Με αντιολισθητική παλάμη και μαλακά ένθετα για μέγιστη άνεση.<br />Διαθέτουν ρυθμιζόμενη μανσέτα.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
113689,Γάντια ποδηλασίας - S46-108L - 651483,Γάντια ποδηλασίας - S46-108L - 651483,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/651483.png,OEM,No Color,0.3,"<p>Σετ γάντια ποδηλασίας, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα. Με αντιολισθητική παλάμη και μαλακά ένθετα για μέγιστη άνεση. Διαθέτουν ρυθμιζόμενη μανσέτα.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
113692,Γάντια ποδηλασίας κοφτά - S48-108D - 651476,Γάντια ποδηλασίας κοφτά - S48-108D - 651476,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/651476.png,OEM,No Color,0.3,"<p>Σετ γάντια ποδηλασίας κοφτά, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα. Με αντιολισθητική παλάμη και μαλακά ένθετα για μέγιστη άνεση. Διαθέτουν ρυθμιζόμενη μανσέτα.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
113695,Γάντια ποδηλασίας - S48-26 - 651452,Γάντια ποδηλασίας - S48-26 - 651452,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/651452.png,OEM,No Color,0.3,"<p>Σετ γάντια ποδηλασίας, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα. Με αντιολισθητική παλάμη και μαλακά ένθετα για μέγιστη άνεση. Διαθέτουν ρυθμιζόμενη μανσέτα.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
113698,Κράνος ποδηλάτου - S46-33 - 651421,Κράνος ποδηλάτου - S46-33 - 651421,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/651421.png,OEM,No Color,1.0,"Προσφέρει ασφάλεια, εργονομία και πρακτικότητα.
Διαθέτει αεραγωγούς, για γρήγορο εξαερισμό και άψογη αεροδυναμική.
Η ασφάλιση/απασφάλιση του γίνεται πολύ εύκολα, ακόμα και με ένα χέρι.
Ρυθμιζόμενος ιμάντας για τέλεια εφαρμογή
Μαλακή και άνετη εσωτερική επένδυση.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
113701,Κράνος ποδηλάτου - S46-32 - 651414,Κράνος ποδηλάτου - S46-32 - 651414,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/651414.png,OEM,No Color,1.0,"Προσφέρει ασφάλεια, εργονομία και πρακτικότητα.
Διαθέτει αεραγωγούς, για γρήγορο εξαερισμό και άψογη αεροδυναμική.
Η ασφάλιση/απασφάλιση του γίνεται πολύ εύκολα, ακόμα και με ένα χέρι.
Ρυθμιζόμενος ιμάντας για τέλεια εφαρμογή
Μαλακή και άνετη εσωτερική επένδυση.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
113704,Κράνος ποδηλάτου - S45-83 - 651391,Κράνος ποδηλάτου - S45-83 - 651391,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/651391.png,OEM,No Color,1.0,"Προσφέρει ασφάλεια, εργονομία και πρακτικότητα.
Διαθέτει αεραγωγούς, για γρήγορο εξαερισμό και άψογη αεροδυναμική.
Η ασφάλιση/απασφάλιση του γίνεται πολύ εύκολα, ακόμα και με ένα χέρι.
Ρυθμιζόμενος ιμάντας για τέλεια εφαρμογή
Μαλακή και άνετη εσωτερική επένδυση.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
113707,Κράνος ποδηλάτου - S45-72 - 651384,Κράνος ποδηλάτου - S45-72 - 651384,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/651384.png,OEM,No Color,1.0,"<p>Προσφέρει ασφάλεια, εργονομία και πρακτικότητα. Διαθέτει αεραγωγούς, για γρήγορο εξαερισμό και άψογη αεροδυναμική. <br />Η ασφάλιση/απασφάλιση του γίνεται πολύ εύκολα, ακόμα και με ένα χέρι. <br />Ρυθμιζόμενος ιμάντας για τέλεια εφαρμογή. <br />Μαλακή και άνετη εσωτερική επένδυση.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
114016,Παγουροθήκη ποδηλάτου - S33-1416  - 650912 - ,Παγουροθήκη ποδηλάτου - S33-1416  - 650912 - Black,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/650912-2.png,OEM,Black,0.4,"<p>Παγουροθήκη ποδηλάτου S33 με εργονομική σχεδίαση, σταθερή εφαρμογή και ρυθμιζόμενη διάμετρο θήκης από 60 έως 82mm.<br />Χρώμα: μαύρο. </p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
114526,Παγουροθήκη ποδηλάτου - S33-1416  - 650912 - ,Παγουροθήκη ποδηλάτου - S33-1416  - 650912 - Gold,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/650912-1.png,OEM,No Color,0.4,"<p>Παγουροθήκη ποδηλάτου S33 με εργονομική σχεδίαση, σταθερή εφαρμογή και ρυθμιζόμενη διάμετρο θήκης από 60 έως 82mm.<br />Χρώμα: χρυσό.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
114527,Παγουροθήκη ποδηλάτου - S33-1416  - 650912 - ,Παγουροθήκη ποδηλάτου - S33-1416  - 650912 - Red,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/650912-3.png,OEM,Κόκκινο,0.4,"<p>Παγουροθήκη ποδηλάτου S33 με εργονομική σχεδίαση, σταθερή εφαρμογή και ρυθμιζόμενη διάμετρο θήκης από 60 έως 82mm.<br />Χρώμα: κόκκινο.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117533,Παιδικό κράνος ποδηλάτου - 556670,Παιδικό κράνος ποδηλάτου - 556670,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556670.jpg,OEM,No Color,0.5,"Προσφέρει ασφάλεια, εργονομία και πρακτικότητα. Διαθέτει αεραγωγούς, για γρήγορο εξαερισμό και άψογη αεροδυναμική.
Η ασφάλιση/απασφάλιση του γίνεται πολύ εύκολα, ακόμα και με ένα χέρι.
Ρυθμιζόμενος ιμάντας για τέλεια εφαρμογή.
Μαλακή και άνετη εσωτερική επένδυση. Διαστάσεις: 22x19x11cm.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117536,Σετ προστατευτικά γονάτων-αγκώνων -,Σετ προστατευτικά γονάτων-αγκώνων - 556669,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556669.jpeg,OEM,No Color,0.5,"Πλήρες σετ 6 τεμαχίων με προστατευτικά γονάτων, αγκώνων και καρπών, ιδανικό για κάθε είδους αθλητικές δραστηριότητες: ποδηλασία, skatebord, rollers, πατίνι, ομαδικά αθλήματα κτλ. Διαθέτουν σκληρό ανθεκτικό κάλυμμα που προστατεύει πλήρως από χτυπήματα και μαλακή εσωτερική επένδυση που απορροφά τους κραδασμούς και εφαρμόζει σταθερά και με άνεση, χωρίς ενοχλήσεις. Με ρυθμιζόμενα λουριά εφαρμογής. Περιλαμβάνονται: 2 Επιγονατίδες, 
2 Επιαγκωνίδες, 
2 Επικάρπια.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117539,Παιδικό σετ προστατευτικά γονάτων-�,Παιδικό σετ προστατευτικά γονάτων-αγκώνων-καρπών - 556668,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556668.png,OEM,No Color,0.5,"<p>Πλήρες παιδικό σετ 6 τεμαχίων με προστατευτικά γονάτων, αγκώνων και καρπών, ιδανικό για κάθε είδους αθλητικές δραστηριότητες: ποδηλασία, skatebord, rollers, πατίνι, ομαδικά αθλήματα κτλ. Διαθέτουν σκληρό ανθεκτικό κάλυμμα που προστατεύει πλήρως από χτυπήματα και μαλακή εσωτερική επένδυση που απορροφά τους κραδασμούς και εφαρμόζει σταθερά και με άνεση, χωρίς ενοχλήσεις. Με ρυθμιζόμενα λουριά εφαρμογής. Περιλαμβάνονται: 2 Επιγονατίδες, 2 Επιαγκωνίδες, 2 Επικάρπια.</p><p><strong>*Διαθέσιμα σε 3 χρώματα: κόκκινο, μπλε, ροζ.</strong> <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117542,Παιδικό σετ προστατευτικά γονάτων-�,Παιδικό σετ προστατευτικά γονάτων-αγκώνων-καρπών - 556667,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556667-PhotoRoom.png,OEM,No Color,0.5,"<p>Πλήρες παιδικό σετ 6 τεμαχίων με προστατευτικά γονάτων, αγκώνων και καρπών, ιδανικό για κάθε είδους αθλητικές δραστηριότητες: ποδηλασία, skatebord, rollers, πατίνι, ομαδικά αθλήματα κτλ. Διαθέτουν σκληρό ανθεκτικό κάλυμμα που προστατεύει πλήρως από χτυπήματα και μαλακή εσωτερική επένδυση που απορροφά τους κραδασμούς και εφαρμόζει σταθερά και με άνεση, χωρίς ενοχλήσεις. Με ρυθμιζόμενα λουριά εφαρμογής. Περιλαμβάνονται: 2 Επιγονατίδες, 2 Επιαγκωνίδες, 2 Επικάρπια.</p><p><strong>*Διαθέσιμα σε 3 χρώματα: κόκκινο, μπλε, ροζ.</strong> <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117545,Παιδικό σετ προστατευτικά γονάτων-�,Παιδικό σετ προστατευτικά γονάτων-αγκώνων-καρπών - 556666,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556666.png,OEM,No Color,0.5,"<p>Πλήρες παιδικό σετ 6 τεμαχίων με προστατευτικά γονάτων, αγκώνων και καρπών, ιδανικό για κάθε είδους αθλητικές δραστηριότητες: ποδηλασία, skatebord, rollers, πατίνι, ομαδικά αθλήματα κτλ. Διαθέτουν σκληρό ανθεκτικό κάλυμμα που προστατεύει πλήρως από χτυπήματα και μαλακή εσωτερική επένδυση που απορροφά τους κραδασμούς και εφαρμόζει σταθερά και με άνεση, χωρίς ενοχλήσεις. Με ρυθμιζόμενα λουριά εφαρμογής. Περιλαμβάνονται: 2 Επιγονατίδες, 2 Επιαγκωνίδες, 2 Επικάρπια.</p><p><strong>*Διαθέσιμα σε 3 χρώματα: κόκκινο, μπλε, ροζ.</strong> <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117548,Γάντια μοτοσυκλέτας κοφτά - 556661 - Red,Γάντια μοτοσυκλέτας κοφτά - 556661 - Red,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556661.jpg,OEM,Red,0.4,"Σετ γάντια μοτοσυκλέτας & ποδηλασίας, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα. Με αντιολισθητική παλάμη, μαλακά ένθετα για μέγιστη άνεση και σκληρό εξωτερικό προστατευτικό υψηλής ανθεκτικότητας. Διαθέτουν ρυθμιζόμενη μανσέτα. Διαστάσεις: 16x11cm.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117551,Γάντια ποδηλασίας κοφτά - 556660 - Blue,Γάντια ποδηλασίας κοφτά - 556660 - Blue,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556660_bl.png,OEM,No Color,0.4,"Σετ γάντια ποδηλασίας, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα. Με αντιολισθητική παλάμη και μαλακά ένθετα για μέγιστη άνεση. Διαθέτουν ρυθμιζόμενη μανσέτα. Διαστάσεις: 18x11cm.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117554,Γάντια ποδηλασίας κοφτά - Γάντια μι�,Γάντια ποδηλασίας κοφτά - Γάντια μισού δακτύλου από υλικό κατάδυσης,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556659.png,OEM,No Color,0.4,"Σετ γάντια ποδηλασίας, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα. Με αντιολισθητική παλάμη και μαλακά ένθετα για μέγιστη άνεση. Διαθέτουν ρυθμιζόμενη μανσέτα. Διαστάσεις: 10x14cm.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117557,Γάντια ποδηλασίας κοφτά - Φωτεινά γ�,Γάντια ποδηλασίας κοφτά - Φωτεινά γάντια μισού δακτύλου,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556658.jpg,OEM,No Color,0.4,"Σετ γάντια ποδηλασίας, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα. Με αντιολισθητική παλάμη και μαλακά ένθετα για μέγιστη άνεση. Διαθέτουν ρυθμιζόμενη μανσέτα και ανακλαστικές λωρίδες. Διαστάσεις: 15.5x10cm.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117560,Γάντια ποδηλασίας κοφτά - 511 - 556657,Γάντια ποδηλασίας κοφτά - 511 - 556657,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556657.png,OEM,No Color,0.4,"Σετ γάντια ποδηλασίας, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα. Με αντιολισθητική παλάμη και μαλακά ένθετα για μέγιστη άνεση. Διαθέτουν ρυθμιζόμενη μανσέτα. Διαστάσεις: 16x9cm.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117563,Γάντια ποδηλασίας κοφτά - 556656,Γάντια ποδηλασίας κοφτά - 556656,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556656.png,OEM,No Color,0.4,"Σετ γάντια ποδηλασίας, με εξαιρετική εφαρμογή και ελαφριά αίσθηση. Με ειδικό σχεδιασμό που προσφέρει ευελιξία και επαρκή διοχέτευση αέρα. Με αντιολισθητική παλάμη και μαλακά ένθετα για μέγιστη άνεση. Διαθέτουν ρυθμιζόμενη μανσέτα. Διαστάσεις: 17x10cm.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
117614,Επαναφορτιζόμενος οπίσθιος προβολ�,Επαναφορτιζόμενος οπίσθιος προβολέας κράνους LED - 3105601,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/310794.jpg,OEM,No Color,0.5,"Επαναφορτιζόμενος, πρακτικός οπίσθιος προβολέας κράνους μοτοσυκλέτας & ποδηλάτου, κατάλληλο για όλους τους τύπους κράνους, με εύκολη τοποθέτηση με ταινία Velcro. Είναι επαναφρτιζόμενος με ενσωματωμένη μπαταρία και φόρτιση μέσω καλωδίου USB (περιλαμβάνεται). Μπαταρία 200mah. Χρόνος φόρτισης: 2 ώρες. Αυτονομία: έως 5 ώρες. Διαστάσεις: 8.8*3.7*1.8 cm.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
118048,Κράνος ποδηλάτου - 556671,Κράνος ποδηλάτου - 556671,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556671.png,OEM,No Color,1.0,"Προσφέρει ασφάλεια, εργονομία και πρακτικότητα. Διαθέτει αεραγωγούς, για γρήγορο εξαερισμό και άψογη αεροδυναμική. Η ασφάλιση/απασφάλιση του γίνεται πολύ εύκολα, ακόμα και με ένα χέρι. Ρυθμιζόμενος ιμάντας για τέλεια εφαρμογή Μαλακή και άνετη εσωτερική επένδυση. Διαστάσεις: 27x21x14cm.",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Αξεσουάρ moto & ποδηλάτου
