id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
101991,Παιδική κούκλα - WZB18-08M - 223129,Παιδική κούκλα - WZB18-08M - 223129,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8970d850859eb5a33f978a0d57837397.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
101994,Παιδική κούκλα - WZB18-10M - 223126,Παιδική κούκλα - WZB18-10M - 223126,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f91090b02d94515cb154d5b752d7ad53.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
101997,Παιδική κούκλα - WZB18-11M - 223125,Παιδική κούκλα - WZB18-11M - 223125,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/94e1182ed1017224fb07c1d503992076.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
102000,Παιδική κούκλα - WZB18-12M - 223121,Παιδική κούκλα - WZB18-12M - 223121,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d95843b63c7e868fb1ec4413d4a1b4fe.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
103330,Σετ κούκλα με ντουλάπα και αξεσουάρ,Σετ κούκλα με ντουλάπα και αξεσουάρ - 71022-33 - 677199,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f55873dc776b550d59a85e3161631472.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
103520,Κουκλόσπιτο με κούκλες & αξεσουάρ - K,Κουκλόσπιτο με κούκλες & αξεσουάρ - KB99-32 - 677132,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/825af0a332cd09a330e349a2d4f6b214.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
103535,Κούκλα μωρό με παιχνίδια φιγούρες δ,Κούκλα μωρό με παιχνίδια φιγούρες δεινοσαύρων - 004-53 - 677121,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/13f7d0de07d05c5ebee0848b80546413.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
103538,Κούκλα μωρό με παιχνίδια φιγούρες δ,Κούκλα μωρό με παιχνίδια φιγούρες δεινοσαύρων - 004-51 - 677127,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5fa1931beca0a1c653be0f26e8bfb63e.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
103541,Κούκλα μωρό με παιχνίδια φιγούρες δ,Κούκλα μωρό με παιχνίδια φιγούρες δεινοσαύρων - 004-50 - 677125,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5f891e0e19f0c4cc0ce61446c9a93bb6.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
103730,Κάστρο πριγκίπισσας με αξεσουάρ - 28 ,Κάστρο πριγκίπισσας με αξεσουάρ - 28 - 961829,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6fdd058bd850419587a91bab6217c49e.jpg,OEM,No Color,2.0,<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104439,Σετ κούκλα με αξεσουάρ ομορφιάς - 8706,Σετ κούκλα με αξεσουάρ ομορφιάς - 8706 - 163206,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a97d93b6f7a28a085c4cb42224079c84.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104442,Σετ κούκλα με αξεσουάρ ομορφιάς - 8706,Σετ κούκλα με αξεσουάρ ομορφιάς - 8706-1 - 163205,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/cb73e718664f1b8b931494ebb16a5312.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104445,Σετ κούκλα με αξεσουάρ ζαχαροπλαστ�,Σετ κούκλα με αξεσουάρ ζαχαροπλαστείου - 8704 - 163204,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ceca189caa8de6dcf284ae7e2f37e386.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104451,Σετ κούκλα με αξεσουάρ ζαχαροπλαστ�,Σετ κούκλα με αξεσουάρ ζαχαροπλαστείου - 8704-1 - 163202,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/36a8f924421e8534078b24dce6197349.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104763,Σετ κούκλα με αξεσουάρ - 5578-5 - 200169,Σετ κούκλα με αξεσουάρ - 5578-5 - 200169,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ad5fb5c6094b472fee382bba361f02c5.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104775,Παιδικό καροτσάκι μωρού - LM936-9 - 200161,Παιδικό καροτσάκι μωρού - LM936-9 - 200161,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8737a178c2004cb4ef878443d8efd7aa.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104778,Παιδικό καροτσάκι μωρού - LM936B-8 - 200160,Παιδικό καροτσάκι μωρού - LM936B-8 - 200160,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3a541968809955b94cf81a26d5ae6ee5.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104781,Παιδικό καροτσάκι μωρού - LM936-8 - 200159,Παιδικό καροτσάκι μωρού - LM936-8 - 200159,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ed9b5f4db54cd8037d3ee2e028e9d458.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104799,Παιδικό καροτσάκι μωρού - 920-8 - 200153,Παιδικό καροτσάκι μωρού - 920-8 - 200153,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e137404f223b84b60983309e4a3a608d.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104808,Παιδικό καροτσάκι μωρού - 936-9 - 200150,Παιδικό καροτσάκι μωρού - 936-9 - 200150,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6e12da4b99e0bcc044ee257a74c707d2.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104811,Παιδικό καροτσάκι μωρού - 920B-9 - 200148,Παιδικό καροτσάκι μωρού - 920B-9 - 200148,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/afc6d03bfad186729c2e9bbdbcac6cc3.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104844,Παιδικό καροτσάκι μωρού - 919-8 - 200137,Παιδικό καροτσάκι μωρού - 919-8 - 200137,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200137.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104853,Παιδικό καροτσάκι μωρού - 936-8 - 200134,Παιδικό καροτσάκι μωρού - 936-8 - 200134,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c34f7efa6ff8f8a31d2207632db6032f.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104856,Παιδικό καροτσάκι μωρού - 936B-8 - 200133,Παιδικό καροτσάκι μωρού - 936B-8 - 200133,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/92c113cb2128effc9bcc5bd261f8ac08.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
104868,Παιδικό καροτσάκι μωρού - 936-8H - 200128,Παιδικό καροτσάκι μωρού - 936-8H - 200128,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2d72402df18eca52cbef44573b0ac313.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
114686,Κουκλόσπιτο με αξεσουάρ - 6101-5 - 100443,Κουκλόσπιτο με αξεσουάρ - 6101-5 - 100443,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/400011.png,OEM,No Color,1.5,<p>Πανέμορφο κουκλόσπιτο με κούκλα και αξεσουάρ για να φτιάξεις ένα ονειρεμένο σπίτι όπως εσύ θα το ήθελες. Δημιούργησε τη δική σου προσωπική διακόσμηση και κάλεσε τις φίλες σου για μία αξέχαστη φιλοξενία. Περιλαμβάνεται 1 κούκλα.</p><p>Διαστάσεις συσκευασίας: 39 x 8 x 25.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149073,Κάστρο πριγκίπισσας με αξεσουάρ - 161,Κάστρο πριγκίπισσας με αξεσουάρ - 161156,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161156.png,OEM,No Color,2.0,<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Διαθέτει επίσης μουσική και φωτισμό. <br />Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 49 x 35 x 8cm</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149076,Κάστρο πριγκίπισσας με αξεσουάρ - 161,Κάστρο πριγκίπισσας με αξεσουάρ - 161155,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161155.png,OEM,No Color,2.0,<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 37 x 29 x 6cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149079,Κάστρο πριγκίπισσας με αξεσουάρ - 3AG,Κάστρο πριγκίπισσας με αξεσουάρ - 3AG14 - 161154,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161154.png,OEM,No Color,2.0,"<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ, φιγούρες και μουσική. Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 35 x 27 x 8cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149082,Κάστρο πριγκίπισσας με αξεσουάρ - 161,Κάστρο πριγκίπισσας με αξεσουάρ - 161153,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161153.png,OEM,No Color,2.0,<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Διαθέτει επίσης μουσική και φωτισμό. <br />Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 37 x 29 x 65cm</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149085,Κάστρο πριγκίπισσας με αξεσουάρ - 161,Κάστρο πριγκίπισσας με αξεσουάρ - 161152,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161152.png,OEM,No Color,2.0,<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 48 x 37 x 7.5cm</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149088,Κάστρο πριγκίπισσας με αξεσουάρ - 161,Κάστρο πριγκίπισσας με αξεσουάρ - 161151,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161151.jpg,OEM,No Color,2.0,"<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 45 x 32 x 6cm</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><div class=""notranslate"" style=""all: initial;""> </div>",ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149091,Κάστρο πριγκίπισσας με αξεσουάρ - 161,Κάστρο πριγκίπισσας με αξεσουάρ - 161150,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161150.jpg,OEM,No Color,2.0,<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Διαθέτει ήχο και φωτισμό.</p><p>Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 48 x 32 x 8cm</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149094,Κουκλόσπιτο με αξεσουάρ - 161148,Κουκλόσπιτο με αξεσουάρ - 161148,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161148-2.png,OEM,No Color,2.0,<p>Πανέμορφο κουκλόσπιτο με πολλά αξεσουάρ για να φτιάξεις ένα ονειρεμένο σπίτι όπως εσύ θα το ήθελες. Δημιούργησε τη δική σου προσωπική διακόσμηση και κάλεσε τις φίλες σου για μία αξέχαστη φιλοξενία. Περιλαμβάνοντα 2 φιγούρες/κούκλες.</p><p>Διαστάσεις συσκευασίας: 37 x 24 x 8cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149097,Κουκλόσπιτο με αξεσουάρ - 161147,Κουκλόσπιτο με αξεσουάρ - 161147,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161147.png,OEM,No Color,2.0,<p>Πανέμορφο κουκλόσπιτο με πολλά αξεσουάρ για να φτιάξεις ένα ονειρεμένο σπίτι όπως εσύ θα το ήθελες. Δημιούργησε τη δική σου προσωπική διακόσμηση και κάλεσε τις φίλες σου για μία αξέχαστη φιλοξενία.</p><p>Διαστάσεις συσκευασίας: 28 x 23 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149100,Κάστρο πριγκίπισσας με αξεσουάρ - 161,Κάστρο πριγκίπισσας με αξεσουάρ - 161146,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161146.png,OEM,No Color,2.0,<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Διαθέτει μουσική και φωτισμό.<br />Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 35 x 38 x 7.5cm</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149103,Κάστρο πριγκίπισσας με αξεσουάρ - 161,Κάστρο πριγκίπισσας με αξεσουάρ - 161145,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161145.png,OEM,No Color,2.0,<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 39 x 34 x 8cm</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149106,Κάστρο πριγκίπισσας με αξεσουάρ - 161,Κάστρο πριγκίπισσας με αξεσουάρ - 161144,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161144.png,OEM,No Color,2.0,<p>Κουκλόσπιτο-κάστρο πριγκίπισσας με πλήρες σετ αξεσουάρ και φιγούρες. Διαθέτει μουσική και φωτισμό.<br />Στήσε και διακόσμησε όπως ονειρεύεσαι το δικό σου πριγκιπικό κάστρο και κάλεσε τις φίλες σου για συναρπαστικό παιχνίδι. </p><p>Διαστάσεις συσκευασίας: 37 x 28 x 6.5cm</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
149109,Σετ άμαξα πριγκίπισσας με αξεσουάρ ,Σετ άμαξα πριγκίπισσας με αξεσουάρ - 161143,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161143.png,OEM,No Color,2.0,<p>Σετ άμαξα πριγκίπισσας με πλήρες σετ αξεσουάρ κάστρου και φιγούρα.</p><p>Διαστάσεις συσκευασίας: 21 x 23 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
152281,Παιδική κούκλα - 498 - 161127,Παιδική κούκλα - 498 - 161127,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161127.png,OEM,No Color,1.0,"<p>Παιδική κούκλα με υπέροχα πολύχρωμα ρουχαλάκια και χτένα περιποίησης.</p><p>Ύψος: 28cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο σε χρώμα φορέματος: Ροζ, Mπλε</b> -<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
152282,Παιδική κούκλα - 499 - 161126,Παιδική κούκλα - 499 - 161126,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161126.png,OEM,No Color,1.0,<p>Παιδική κούκλα με υπέροχα πολύχρωμα ρουχαλάκια και χτένα περιποίησης.</p><p>Ύψος: 24cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
152283,Παιδική κούκλα μωρό - 496 - 161125,Παιδική κούκλα μωρό - 496 - 161125,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161125.png,OEM,No Color,1.0,"<p>Παιδική κούκλα μωρό με υπέροχο πολύχρωμο μπουρνουζάκι και αξεσουάρ mini μπανιέρα.<br />Ύψος: 27cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο σε χρώμα: Κίτρινο, Ροζ</b>-<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
152284,Παιδική κούκλα - 1810 - 161123,Παιδική κούκλα - 1810 - 161123,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/161123.png,OEM,No Color,1.0,"<p>Παιδική κούκλα με μακριά μαλλιά και υπέροχο φόρεμα.</p><p>Ύψος: 40cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο σε χρώμα φορέματος: πορτοκαλί, πράσινο, μπλε</b> -<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
