id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
108599,Σετ λασπωτήρες-φτερά ποδηλάτου εμπ�,Σετ λασπωτήρες-φτερά ποδηλάτου εμπρός και πίσω - S23-831 - 650417,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3f5fdf90fd70d103ead19938e9b10d60.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
108602,Σετ λασπωτήρες-φτερά ποδηλάτου εμπ�,Σετ λασπωτήρες-φτερά ποδηλάτου εμπρός και πίσω - S23-825-28”/700CC - 650400,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/517f8e6c2a3663f2b7e3afe50cda083d.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
108605,Σετ λασπωτήρες-φτερά ποδηλάτου εμπ�,Σετ λασπωτήρες-φτερά ποδηλάτου εμπρός και πίσω - S23-825-26 - 650394,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e2b4c1ca7046cb9cd94798ee940352cb.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
108611,Σετ λασπωτήρες ποδηλάτου εμπρός κα�,Σετ λασπωτήρες ποδηλάτου εμπρός και πίσω - S23-806 - 650370,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/650370-PhotoRoom.png,OEM,No Color,1.0,"<p>Σετ προφυλακτήρες/λασπωτήρες ποδηλάτου, 2 τεμάχια για εμπρός και πίσω. κατασκευασμένοι από ενισχυμένο πλαστικό με ελαστικότητα, απόλυτα ανθεκτικό στη χρήση και τις καιρικές συνθήκες.</p><p>*Διαθέσιμοι σε 3 χρώματα: <strong>μπλε, κόκκινο, πράσινο</strong>: <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
108614,Σετ λασπωτήρες ποδηλάτου εμπρός κα�,Σετ λασπωτήρες ποδηλάτου εμπρός και πίσω - S23-805 - 650363,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/18c134a9f887575e5dd07f869d139edb.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
108617,Τακάκια δισκόφρενου ποδηλάτου - S32-22,Τακάκια δισκόφρενου ποδηλάτου - S32-22 - 650356,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4aa6eb96b70da4e9ced15f355c11a3b0.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
108623,Τακάκια δισκόφρενου ποδηλάτου - S32-20,Τακάκια δισκόφρενου ποδηλάτου - S32-20 - 650332,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a024cc7b2b3b978200df516215f6045c.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
108626,Τακάκια φρένων ποδηλάτου - S32-08-3 - 65031,Τακάκια φρένων ποδηλάτου - S32-08-3 - 650318,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d6c00df5a2521040ed98234ffa93122c.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
108629,Τακάκια φρένων ποδηλάτου - S32-02 - 650301,Τακάκια φρένων ποδηλάτου - S32-02 - 650301,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6e10ca70ad01dfa94fe86130ba136c5c.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
108632,Τακάκια φρένων ποδηλάτου - S32-01 - 650295,Τακάκια φρένων ποδηλάτου - S32-01 - 650295,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/da3e58ed18b251ab416a7dd0c0d87b49.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
111261,Ελαστικό ποδηλάτου - Εξωτερικό - S70-15,Ελαστικό ποδηλάτου - Εξωτερικό - S70-15 - 29'' - LY-177 - 652619,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/652619-1.png,OEM,No Color,4.0,"<p>Εξωτερικό Ελαστικό ποδηλάτου από υψηλής ποιότητας καουτσούκ με άριστη πρόσφυση, μεγάλης ανθεκτικότητας, κατάλληλο για σκληρή χρήση.<br />Διάσταση: 29'' x 2.125 (57-622)<br />1 τεμάχιο</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
111262,Ελαστικό ποδηλάτου - Εξωτερικό - S70-15,Ελαστικό ποδηλάτου - Εξωτερικό - S70-15 - 27.5'' - LY-177 - 652626,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/652619-1.png,OEM,No Color,3.0,"<p>Εξωτερικό Ελαστικό ποδηλάτου από υψηλής ποιότητας καουτσούκ με άριστη πρόσφυση, μεγάλης ανθεκτικότητας, κατάλληλο για σκληρή χρήση.<br />Διάσταση: 27.5'' x 2.125 (57-584)<br />1 τεμάχιο</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
111264,Ελαστικό ποδηλάτου - Εξωτερικό - S70-15,Ελαστικό ποδηλάτου - Εξωτερικό - S70-15 - 24'' - LY-177 - 652640,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/652619-1.png,OEM,No Color,2.5,"<p>Εξωτερικό Ελαστικό ποδηλάτου από υψηλής ποιότητας καουτσούκ με άριστη πρόσφυση, μεγάλης ανθεκτικότητας, κατάλληλο για σκληρή χρήση.<br />Διάσταση: 24'' x 2.125 (57-507)<br />1 τεμάχιο</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
111267,"Ελαστικό ποδηλάτου - Εξωτερικό - 14"" - ","Ελαστικό ποδηλάτου - Εξωτερικό - 14"" - 652671",in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/652657.png,OEM,No Color,1.5,"<p>Εξωτερικό Ελαστικό ποδηλάτου από υψηλής ποιότητας καουτσούκ με άριστη πρόσφυση, μεγάλης ανθεκτικότητας, κατάλληλο για σκληρή χρήση.<br />Διάσταση: 14'' x 1.95/2.125<br />1 τεμάχιο</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
111874,Λεβιέδες ταχυτήτων-φρένων ποδηλάτο,Λεβιέδες ταχυτήτων-φρένων ποδηλάτου - Λεβιεδομανέτες - S54-03-37S 500 - 651865,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/651865.png,OEM,No Color,1.0,<p>Σετ 2 λεβιέδες ταχυτήτων & φρένων ποδηλάτου. <br />Universal κατασκευή υψηλής ανθεκτικότητας που ταιριάζει στα περισσότερα μοντέλα της αγοράς και ροδέλα ταχυτήτων εύκολης εναλλαγής. <br />Αριστερός λεβιές: 7 ταχύτητες<br />Δεξής λεβιές: 3 ταχύτητες</p>,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
111875,Λεβιέδες ταχυτήτων-φρένων ποδηλάτο,Λεβιέδες ταχυτήτων-φρένων ποδηλάτου - Λεβιεδομανέτες - S54-03-38S 500 - 651872,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/651872.png,OEM,No Color,1.0,<p>Σετ 2 λεβιέδες ταχυτήτων & φρένων ποδηλάτου. <br />Universal κατασκευή υψηλής ανθεκτικότητας που ταιριάζει στα περισσότερα μοντέλα της αγοράς και ροδέλα ταχυτήτων εύκολης εναλλαγής. <br />Αριστερός λεβιές: 8 ταχύτητες<br />Δεξής λεβιές: 3 ταχύτητες<br /><br /></p>,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
113686,Σετ εργαλείων επισκευής ποδηλάτου -,Σετ εργαλείων επισκευής ποδηλάτου - S68-03B - 652459,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/6b44fe3a1e9d583bf98ad06cb83ec94b.jpg,OEM,No Color,1.5,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
143297,Πετάλια ποδηλάτου - 2pcs - S44-63AX - 651353,Πετάλια ποδηλάτου - 2pcs - S44-63AX - 651353,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/651353.png,OEM,No Color,1.0,"<p>Πετάλια ποδηλάτου, σετ 2 τεμαχίων με αντιολισθητικό σχεδιασμό. <br />Υλικό κατασκευής: ενισχυμένο κράμα αλουμινίου.<br />Χρώμα: μαύρο.<br />Διαστάσεις: περ. 10x8x2cm</p>",AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
143299,Πετάλια ποδηλάτου - 2pcs - S44-33 - 651308,Πετάλια ποδηλάτου - 2pcs - S44-33 - 651308,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f6f58990dee5dcce85b87ff8099b3a58.jpg,OEM,No Color,1.0,,AUTO-MOTO-BIKE>Είδη ποδηλάτου & μηχανής>Ανταλλακτικά ποδηλάτου
