id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39019,Κουρευτική μηχανή - KM-1614 - Kemei,Κουρευτική μηχανή - KM-1614 - Kemei,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/316140.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης <br />Επαναφορτιζόμενη μπαταρία λιθίου 1600mah<br />Χρόνος φόρτισης: 8 ώρες<br />Χρόνος λειτουργίας: 45 λεπτά<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Τεχνολογία χαμηλού θορύβου<br />Ασύρματη και ενσύρματη χρήση<br />Διαστάσεις: 16 x 3.3cm.<br />Βάρος: 118g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />1 x Χτενάκι κεφαλής<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39020,Κουρευτική μηχανή - KM-V310 - Kemei,Κουρευτική μηχανή - KM-V310 - Kemei,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/303102.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design.<br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. <br />Κατάλληλη για προσωπική και επαγγελματική χρήση.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 12W<br />Ρυθμιζόμενη λεπίδα: 0.8/1.4/2.0mm<br />4 ταχύτητες<br />Επαναφορτιζόμενη μπαταρία λιθίου 2000mah<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 150 λεπτά<br />6 χτενάκια για μήκη κοπής 1.5/3/4.5/6/9/12mm<br />Κεφαλή ξυρίσματος μύτης/αυτιών<br />Kεφαλή ξυρίσματος Shaver<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Τεχνολογία χαμηλού θορύβου<br />Λυχνία ένδειξης <br />Διαστάσεις: 3*4*18cm<br />Βάρος: 233g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />6 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39023,Κουρευτική μηχανή - KM-235 - Kemei,Κουρευτική μηχανή - KM-235 - Kemei,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_302358.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με ισχυρή ατσάλινη λεπίδα ακριβείας, μεγάλη αυτονομία μπαταρίας και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση, για επαγγελματική και οικιακή χρήση.</p><p><strong>Χαρακτηριστικά:</strong></p><p>4 χτενάκια-οδηγοί για διαφορετικά μήκη κοπής (3,6,9 & 12mm)<br />Ρυθμιζόμενη λεπίδα 0.8 – 2.0mm<br />Πλενόμενη κεφαλή<br />Χαμηλός θόρυβος<br />Ισχύς: 5W<br />Τάση εισόδου: 100-240V<br />Τάση εξόδου: DC 5V – 1A<br />Μπαταρία: Λιθίου, 1200mAh<br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος χρήσης: 2 ώρες<br />Λυχνία ένδειξης μπαταρίας</p><p><strong>Στη συσκευασία περιλαμβάνονται:</strong></p><p>4 χτενάκια-οδηγοί<br />Λαδάκι λίπανσης<br />Βουρτσάκι καθαρισμού<br />Καλώδιο φόρτισης</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39024,Κουρευτική μηχανή - KM-1939 - Kemei,Κουρευτική μηχανή - KM-1939 - Kemei,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/319394_1511.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />3 ταχύτητες<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />3 χτενάκια για μήκη κοπής 1, 2, 3mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 4*3*17cm<br />Βάρος: 150g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />3 x Χτενάκια/οδηγοί<br />2 x Χτένες<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39025,Κουρευτική μηχανή - KM-517 - Kemei,Κουρευτική μηχανή - KM-517 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/305175.jpg,Kemei,No Color,0.8,"<p>Επαγγελματική, επαναφορτιζόμενη κουρευτική μηχανή, με ισχυρή ατσάλινη λεπίδα ακριβείας και μεγάλη αυτονομία μπαταρίας. Πρωτοποριακός, εργονομικός σχεδιασμός, ιδανική για χρήση από επαγγελματίες Barbers.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 5W<br />Ταχύτητα μοτέρ: έως 6500 r/min<br />Ψηφιακή οθόνη ένδειξης επιπέδου μπαταρίας<br />Επίπεδο θορύβου: 70 db<br />Ρυθμιζόμενη λεπίδα με πλαϊνό μοχλό<br />Περιλαμβάνονται 6 χτενάκια/οδηγοί για μήκη κοπής: 1.5/3/4.5/6/10/13mm</p><p><strong>Περιεχόμενα συσκευασίας:</strong></p><p>Κουρευτική μηχανή<br />Βούρτσα καθαρισμού<br />Καλώδιο φόρτισης<br />Λιπαντικό<br />6 χτενάκια</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39026,Κουρευτική μηχανή - KM-9362 - Kemei,Κουρευτική μηχανή - KM-9362 - Kemei,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/393629.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. <br />Με μεγάλη αυτονομία μπαταρίας και εργονομικό design.</p><p><strong>Χαρακτηριστικά:</strong><br />Ρυθμιζόμενη λεπίδα<br />Επαναφορτιζόμενη μπαταρία λιθίου 1500mAh<br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 150 λεπτά<br />Λυχνία Led ένδειξη μπαταρίας<br />Μήκος κοπής: 0.8mm – 12mm<br />4 χτενάκια για μήκη κοπής 3/6/9/12 mm<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Αδιάβροχη: Όχι</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />1 x Χτένα κοπής<br />4 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39027,Κουρευτική μηχανή - KM-968 - Kemei,Κουρευτική μηχανή - KM-968 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_309685.jpg,Kemei,No Color,0.8,"<p>Η Kemei KM-968 διαθέτει κεφαλή κοπής από ανθρακούχο χάλυβα , Sharp, που δεν σπάει τα μαλλιά, και δεν ερεθίζει το δέρμα. Υψηλής ισχύος και χαμηλού θορύβου, με εξαιρετικό μεταλλικό design.<br />Με σχεδιασμό λεπίδων <strong>T-blade</strong>, για ξύρισμα ακόμα και στα πιο δύσκολα σημεία.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 3.7V / 5W</li><li>Input: DC 5V =1A</li><li>Αφαιρούμενη επαναφορτιζόμενη μπαταρία 1200mAh, επαφορτίζεται σε αντάπτορα πρίζας (περιλαμβάνεται)</li><li>Χρόνος φόρτισης:3 ώρες</li><li>Αυτονομία μπαταρίας: έως 100 λεπτά</li><li>Χτενάκια για μήκη κοπής: 1, 2, 3mm</li><li>Χαμηλό επίπεδο θορύβου</li><li>Μέγεθος: 14.5 * 4cm</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39029,Κουρευτική μηχανή - KM-319 - Kemei,Κουρευτική μηχανή - KM-319 - Kemei,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/303195.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. <br />Με μεγάλη αυτονομία μπαταρίας και εργονομικό design.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />2 ταχύτητες<br />Μπαταρία 600mah<br />Χρόνος φόρτισης: 8 ώρες<br />Αυτονομία μπαταρίας: 45'<br />4 χτενάκια για μήκη κοπής 3/6/9/12cm<br />Διαστάσεις: 18 x 5 x 4cm<br />Βάρος: 124g</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39133,Κουρευτική μηχανή κατοικιδίων - KM-A99,Κουρευτική μηχανή κατοικιδίων - KM-A99 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/300996.jpg,Kemei,No Color,0.5,"<p>Επαναφορτιζόμενη κουρευτική μηχανή κατοικιδίων με λεπίδα από ανοξείδωτο ατσάλι, υψηλής ακριβείας, που δεν τραυματίζει το δέρμα και δεν τραβάει το τρίχωμα.<br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ.</p><p>Χαρακτηριστικά:<br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 2200mA<br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 180 λεπτά<br />4 χτενάκια για μήκη κοπής 3, 6, 9, 12 mm<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Διαστάσεις: 19.5 x 4.5 cm</p><p>Η συσκευασία περιλαμβάνει:</p><p>1 x Μηχανή κουρέματος<br />4 x Χτένες κοπής<br />1 x Βουρτσάκι καθαρισμού<br />1 x Λαδάκι λίπανσης<br />Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39134,Κουρευτική μηχανή - KM-6372 - Kemei,Κουρευτική μηχανή - KM-6372 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/363724.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. <br />Κατάλληλη για προσωπική και επαγγελματική χρήση.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ρυθμιζόμενη λεπίδα από 0.5 έως 3.5mm<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 2000mAh<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: έως 120 λεπτά<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 16 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39136,Κουρευτική μηχανή - KM-1132 - Kemei,Κουρευτική μηχανή - KM-1132 - Kemei,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/311329.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Ψηφιακή οθόνη ενδείξεων<br />Ρυθμιζόμενη λεπίδα<br />Επαναφορτιζόμενη μπαταρία λιθίου 2000mAh <br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 240 λεπτά<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 16 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39139,Κουρευτική μηχανή - KM-1723 - Kemei,Κουρευτική μηχανή - KM-1723 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/317239.png,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά</strong>:</p><p>Ισχύς: 3W<br />Λυχνία ένδειξης μπαταρίας<br />Επαναφορτιζόμενη μπαταρία λιθίου 1000mAh<br />Χρόνος φόρτισης: 8 ώρες<br />Χρόνος λειτουργίας: 60 λεπτά<br />2 χτενάκια για μήκη κοπής 3 και 6mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 15.5 x 4cm<br />Βάρος: 143 gr</p><p><strong>Η συσκευασία περιλαμβάνει:</strong></p><p>1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />2 x Χτενάκια/οδηγοί<br />1 x Προστατευτικό κάλυμμα λεπίδας<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39140,Κουρευτική μηχανή - KM-058 - Kemei,Κουρευτική μηχανή - KM-058 - Kemei,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/300583-1.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης μπαταρίας<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh<br />Χρόνος φόρτισης: 8 ώρες<br />Χρόνος λειτουργίας: 60 λεπτά<br />2 χτενάκια για μήκη κοπής 6 και 9mm<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 15.5 x 4cm</p><p><strong>H συσκευασία περιλαμβάνει :<br /></strong></p><ul><li>2 χτενάκια 6mm και 9mm,</li><li>1 μπουκαλάκι λάδι και βουρτσάκι καθαρισμού.</li></ul><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39141,Κουρευτική μηχανή - KM-727 - Kemei,Κουρευτική μηχανή - KM-727 - Kemei,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/307278-PhotoRoom.png,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης μπαταρίας<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh<br />Χρόνος φόρτισης: 6 ώρες<br />Χρόνος λειτουργίας: 60 λεπτά<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Τεχνολογία χαμηλού θορύβου</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39142,Κουρευτική μηχανή - NG-204 - Kemei,Κουρευτική μηχανή - NG-204 - Kemei,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/302044.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό διαφανές design. Mε μεγάλη αυτονομία μπαταρίας και αξεσουάρ, Ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. Κατάλληλη για επαγγελματική ή προσωπική χρήση.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 1000 mAh<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 240 λεπτά<br />3 χτενάκια για μήκη κοπής 1,2,3mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 14 x 4cm<br />Βάρος: 137 gr</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />3 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Προστατευτικό κάλυμμα λεπίδας<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39143,Κουρευτική μηχανή - KM-1034 - Kemei,Κουρευτική μηχανή - KM-1034 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/310346.jpg,Kemei,No Color,0.8,"<p>Ενσύρματη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εργονομικό design, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 12W<br />Ρυθμιζόμενη λεπίδα<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 15.5 x 4cm</p><p><strong> Η συσκευασία περιλαμβάνει :</strong></p><ul><li>1 κουρευτική μηχανή</li><li>1ψαλίδι</li><li>1 χτένα</li><li>4 χτενάκια/οδηγοί</li><li>1 βούρτσα καθαρισμού</li><li>1 λαδάκι λίπανσης</li><li>Εγχειρίδιο χρήσης στα Αγγλικά</li></ul><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39145,Κουρευτική μηχανή - KM-1996 - Kemei,Κουρευτική μηχανή - KM-1996 - Kemei,in stock,new,34.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0504_319967.jpg,Kemei,No Color,0.8,"<p>Επαγγελματική επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό μεταλλικό σχεδιασμό. Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. <br />Κατάλληλη για επαγγελματική χρήση.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 2000 mA<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 200 λεπτά<br />4 χτενάκια για μήκη κοπής 3/6/10/13mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις : 19 x 5.5 x 3.2 cm<br />Βάρος : 438gr</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39149,Κουρευτική μηχανή - KM-5089 - Kemei,Κουρευτική μηχανή - KM-5089 - Kemei,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/350892_1511.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης μπαταρίας<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />6 χτενάκια για μήκη κοπής 1,2,3,6,9,12mm<br />Τεχνολογία χαμηλού θορύβου</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />6 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39150,Κουρευτική μηχανή - KM-5519 - Kemei,Κουρευτική μηχανή - KM-5519 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/355194.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Ρυθμιζόμενη λεπίδα 0.8-2.0mm<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 4*5*18cm<br />Βάρος: 168 gr</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
