id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
54151,Ξυριστική μηχανή - KM-6551  - Kemei,Ξυριστική μηχανή - KM-6551  - Kemei,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/5d1875869bd4dca11a806d9b3b0f93f2.jpg,Kemei,No Color,1.0,"Σετ κουρέματος-ξυρίσματος της εταιρίας Kemei, κατάλληλο για κάθε είδους περιποίηση σε μαλλιά, γενιά και σώμα. Επαναφορτιζόμενη μηχανή με αυτονομία έως και 90 λεπτά. Περιλαμβάνει 3 εναλασσόμενες κεφαλές κουρέματος, ξυρίσματος-shaver και περιποίησης μύτης-αυτιών. Ισχύς: 5W, Ψηφιακή οθόνη ενδείξεων, Χρόνος φόρτισης: 2 ώρες, Διαστάσεις: 6*16cm",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
60618,Ξυριστική μηχανή - Trimmer - KM-491 - Kemei,Ξυριστική μηχανή - Trimmer - KM-491 - Kemei,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/304918-1.png,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενο Trimmer ειδικά σχεδιασμένο για την περιποίηση της τριχοφυΐας στη μύτη και στα αυτιά.<br />Δυνατές, αποτελεσματικές λεπίδες που κάνουν πανεύκολη, γρήγορη και ανώδυνη την απομάκρυνση των αντιαισθητικών τριχών από τα δύσκολα σημεία.</p><p><strong>Χαρακτηριστικά :</strong><br /><br />Ισχύς: 2W<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 300mah<br />Χρόνος φόρτισης: 1.5 ώρες<br />Αυτονομία χρήσης: έως 50'<br />Διαστάσεις προϊόντος: 13*2cm</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
60619,Ξυριστική μηχανή - Trimmer - KM-114 - Kemei,Ξυριστική μηχανή - Trimmer - KM-114 - Kemei,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/301146.webp,Kemei,No Color,0.8,"<p>Αδιάβροχη Επαναφορτιζόμενη Ξυριστική Μηχανή KM-114, Ρυθμιζόμενου Μήκους Κοπής με 3 εναλλασσόμενες Κεφαλές για περιποίηση σώματος, προσώπου, μύτης/αυτιών και κάθε δύσκολου σημείου.<br />Γρήγορη φόρτιση με μπαταρία μεγάλης διάρκειας και κομψός σχεδιασμός. Εξοπλισμένη με υψηλής ποιότητας ατσάλινες λεπίδες για ευκολία και ασφάλεια στην χρήση.</p><p>Χαρακτηριστικά : <br />Αδιάβροχη για χρήση σε βρεγμένο δέρμα<br />Διάρκεια λειτουργίας : έως 90 λεπτά <br />Χωρητικότητα μπαταρίας : 500mAH <br />Ισχύς : 5W<br />Τάση : 100-240V 50/60Hz <br />3 Κεφαλές <br />4 χτενάκια κοπής: 0.5/1/3/5mm<br />Διαστάσεις : 4,5x16.5cm</p><p>Στη συσκευασία περιλαμβάνονται: <br />• 1 x Κουρευτική Μηχανή <br />• 4 x Κεφαλές διαφορετικού μήκους <br />• 3 x Κεφαλές διαφορετικών χρήσεων <br />• 1 x Λάδι λίπανσης μηχανής • 1 x Βουρτσάκι καθαρισμού</p><div class=""notranslate"" style=""all: initial;""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
60631,Ξυριστική μηχανή - KM-8513 - Kemei,Ξυριστική μηχανή - KM-8513 - Kemei,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/385139.png,Kemei,No Color,0.8,"Ξυριστική μηχανή προσώπου της εταιρείας Kemei με πρωτοποριακό σχεδιασμό και λεπίδες που προσαρμόζονται στις καμπύλες του προσώπου για βαθύ ξύρισμα που δεν ερεθίζει το δέρμα. Είναι κατάλληλη τόσο για βρεγμένο όσο και για στεγνό δέρμα. Μπορεί να πλυθεί με νερό για εύκολο καθαρισμό. Λειτουργεί με επαναφορτιζόμενη μπαταρία και απαιτείται 1 ώρα για μια πλήρη φόρτιση. Ταυτόχρονα, διαθέτει τεχνολογία γρήγορης φόρτισης για άμεσο ξύρισμα ακόμη κι αν η συσκευή δεν έχει φορτίσει πλήρως. Διαστάσεις: 6.8x6.9cm. Ισχύς: 3W.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
60634,Ξυριστική μηχανή - KM-386 - Kemei,Ξυριστική μηχανή - KM-386 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/303867.png,Kemei,No Color,0.8,"Επαναφορτιζόμενη ξυριστική μηχανή της Kemei με εργονομικό σχεδιασμό και λεπίδες που προσαρμόζονται στις καμπύλες του προσώπου, για μέγιστο αποτέλεσμα. Χαρακτηριστικά: Ψηφιακή οθόνη ένδειξης μπαταρίας, Ισχύς: 3W, Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.7V,600mAh, Αυτονομία έως 80 λεπτά με μία πλήρη φόρτιση. Αδιάβροχη IPX7, κατάλληλη για χρήση σε υγρό δέρμα. Αφαιρούμενη-πλενόμενη κεφαλή. Περιλαμβάνεται καλώδιο φόρτισης και βουρτσάκι καθαρισμού. Διαστάσεις: 6x16cm",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
60637,Ξυριστική μηχανή - KM-1067 - Kemei,Ξυριστική μηχανή - KM-1067 - Kemei,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/316074.png,Kemei,No Color,0.8,"Ξυριστική μηχανή σώματος της εταιρείας Kemei με μια κεφαλή ξυρίσματος διπλής λεπίδας από ανοξείδωτο ατσάλι με προστατευτική σίτα, που δεν ερεθίζει το δέρμα. Είναι κατάλληλη τόσο για βρεγμένο όσο και για στεγνό δέρμα. Μπορεί να πλυθεί με νερό για εύκολο καθαρισμό. Ισχύς: 3W,
Χρόνος φόρτισης: 8 ώρες,
Χρόνος χρήσης: Περίπου 40 λεπτά,
Τάση: AC110 - 240V, 50 / 60Hz.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
60646,Ξυριστική μηχανή - KM-3210 - Kemei,Ξυριστική μηχανή - KM-3210 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/332102.png,Kemei,No Color,0.8,"Ξυριστική μηχανή προσώπου της εταιρείας Kemei  για βαθύ ξύρισμα. Είναι κατάλληλη τόσο για βρεγμένο όσο και για στεγνό δέρμα. Μπορεί να πλυθεί με νερό για εύκολο καθαρισμό. Λειτουργεί με επαναφορτιζόμενη μπαταρία και απαιτούνται 2 ώρες για μια πλήρη φόρτιση.
Ταυτόχρονα, διαθέτει τεχνολογία γρήγορης φόρτισης για άμεσο ξύρισμα ακόμη κι αν η συσκευή δεν έχει φορτίσει πλήρως. Είναι φιλική προς το δέρμα σας και δεν δημιουργεί ερεθισμούς.

Χαρακτηριστικά:
    Φόρτιση: USB type-c
    Βάρος: 460gr
    Χρόνος φόρτισης: 2 ώρες
    Μοτέρ: 5W
    Τάση εισόδου: 5V – 1Α
    Αδιάβροχη: Ναι IPX7",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
60652,Ξυριστική μηχανή - KM-507 - Kemei,Ξυριστική μηχανή - KM-507 - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/305076.jpeg,Kemei,No Color,0.8,"<p>Ξυριστική μηχανή προσώπου της εταιρείας Kemei με τρεις περιστροφικές λεπίδες για βαθύ ξύρισμα. Είναι κατάλληλη τόσο για βρεγμένο όσο και για στεγνό δέρμα. Είναι φιλική προς το δέρμα σας και δεν δημιουργεί ερεθισμούς.</p><p>Χαρακτηριστικά: <br />Χρόνος φόρτισης: 2 ώρες με καλώδιο USB TYPE-C (περιλαμβάνεται). <br />Αδιάβροχη IPX5, με πλενόμενη κεφαλή. <br />Μπαταρία λιθίου <span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">800 mAh</span></span></span>. <br />Χρόνος φόρτισης: 5 ώρες<br />Χρόνος χρήσης: έως 90 λεπτά. <br />Υλικό λεπίδων: Ανοξείδωτο ατσάλι.<br />Διαστάσεις: 12.5 x 5cm</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
113683,Ξυριστική μηχανή - Trimmer - AT084 - 247527,Ξυριστική μηχανή - Trimmer - AT084 - 247527,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/247527.jpg,OEM,No Color,0.8,"Αποκτήστε τώρα την νέα ξυριστική μηχανή υψηλής ακρίβειας, διπλής όψεως με λεπίδες ανοξείδωτου χάλυβα.
Έχει ενσωματωμένο LED φωτισμό ώστε να μπορείτε να δείτε κάθε τρίχα και 3 εξαρτήματα ρύθμισης μήκους κοπής που σας επιτρέπουν να κόβετε και να τριμάρετε τέλεια τα γένια σας. Σε πρακτικό σχεδιασμό και μέγεθος για την έχετε παντού μαζί σας. 

Χαρακτηριστικά:

Συρόμενο κάλυμμα που καλύπτει τη μία πλευρά όσο χρησιμοποιείτε την άλλη, Λεπίδες ανοξείδωτου χάλυβα διπλής όψης,
4 εξαρτήματα ρύθμισης μήκους κοπής (2 για κάθε λεπίδα),
Led φωτισμός, Λειτουργεί με 2 x AAA μπαταρίες (δεν περιλαμβάνονται).
καλώδιο φόρτισης USB,
βουρτσάκι καθαρισμού, 
Οδηγίες χρήσεως στα Αγγλικά (συνοπτικά/σχηματικά).",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
113932,Ξυριστική μηχανή - KM-3213 - Kemei,Ξυριστική μηχανή - KM-3213 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/332133.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη ξυριστική μηχανή - Trimmer με πρωτοποριακό, εργονομικό σχεδιασμό για εύκολη και άνετη χρήση. Χαρακτηριστικά: Λεπίδες από ανοξείδωτο ατσάλι με προστατευτική σίτα, Διπλή λεπίδα για ξύρισμα και τριμάρισμα με αποσπώμενο χτενάκι. Ισχύς: 3W, Χρόνος φόρτισης: 1 ώρα, Χρόνος χρήσης: 30 λεπτά, Διαστάσεις: 8 x 7cm.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
113971,Ξυριστική μηχανή - KM-6039 - Kemei,Ξυριστική μηχανή - KM-6039 - Kemei,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/360396.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη ξυριστική μηχανή της Kemei με εργονομικό σχεδιασμό και 5 λεπίδες που προσαρμόζονται στις καμπύλες του προσώπου, για βαθύ ξύρισμα και μέγιστο αποτέλεσμα χωρίς ερεθισμούς.

Χαρακτηριστικά:
Ψηφιακή οθόνη με ένδειξης μπαταρίας,
Ισχύς: 3W,
Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.7V, 
Αυτονομία έως 60 λεπτά με μία πλήρη φόρτιση 3 ωρών.
Επίπεδο στεγανότητας: IPX5, 
Αφαιρούμενη-πλενόμενη κεφαλή.
Περιλαμβάνεται καλώδιο φόρτισης και βουρτσάκι καθαρισμού.
Διαστάσεις: 4*7*13cm.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
118234,Ξυριστική μηχανή - KM-365 - Kemei,Ξυριστική μηχανή - KM-365 - Kemei,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/333659.png,Kemei,No Color,0.9,"<p>Επαναφορτιζόμενη ξυριστική μηχανή της Kemei με εργονομικό σχεδιασμό και πρακτική ροδέλα για εύκολη ρύθμιση κοπής λεπίδας.</p><p>Χαρακτηριστικά: <br />Λυχνία ένδειξης μπαταρίας, <br />Πλήκτρο On/Off<br />Ισχύς: 5W, <br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 600mah, <br />Χρόνος φόρτισης: 1.5 ώρες<br />Αυτονομία χρήσης έως και 90 λεπτά με μία πλήρη φόρτιση. <br />Αφαιρούμενη-πλενόμενη κεφαλή. <br />Περιλαμβάνεται καλώδιο φόρτισης και βουρτσάκι καθαρισμού.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
118239,Ξυριστική μηχανή - KM-1317 - Kemei,Ξυριστική μηχανή - KM-1317 - Kemei,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/313170-1.jpg,Kemei,No Color,0.9,"Επαναφορτιζόμενη ξυριστική μηχανή με διπλή λεπίδα, σε εντυπωσιακό design, ιδανική για χρήση σε πρόσωπο και σώμα. 

Τεχνικά χαρακτηριστικά:

Ψηφιακή οθόνη ένδειξης μπαταρίας, Χρόνος χρήσης: έως 60 λεπτά,
Χρόνος φόρτισης: 1.5 ώρα,
Διπλή ατσάλινη λεπίδα,
Προστατευτική σίτα από φύλλο κράματος τιτανίου που δεν ερεθίζει το δέρμα,
Υλικό: ABS + ανοξείδωτο ατσάλι,
Ισχύς: 3w,
Συχνότητα: 50/60 ΗΖ, Αδιάβροχη κεφαλή IPX7 για υγρή χρήση, Διαστάσεις: 15x6cm.
Περιλαμβάνει:

1 * Ξυριστική μηχανή,
1 * Καλώδιο USB,
1 * Βούρτσα καθαρισμού,
Oδηγίες χρήσης στα Αγγλικά",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
143639,Ξυριστική μηχανή - KM-1003 - Kemei,Ξυριστική μηχανή - KM-1003 - Kemei,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/310032.jpg,Kemei,No Color,1.0,"Εξαιρετικά πρακτικό πολυεργαλείο ξυρίσματος, κουρέματος και περιποίησης από την Kemei! 
Με 5 διαφορετικές εναλλασσόμενες κεφαλές για ξύρισμα, trimming, περιποίηση μύτης/αυτιών αλλά και μασάζ και βαθύ καθαρισμό προσώπου.
Εργονομικός σχεδιασμός για άνετη χρήση και εύκολη μεταφορά παντού. 

Χαρακτηριστικά: 

Λεπίδες από ανοξείδωτο ατσάλι, 
Εργονομική λαβή, 
Κεφαλή ξυρίσματος που προσαρμόζεται στις καμπύλες του προσώπου, 
Κεφαλή κουρέματος με 3 χτενάκια προσαρμογής μήκους κοπής: 3/5/7 mm, 
Χρόνος φόρτισης: 1.5 ώρα, 
Αυτονομία μπαταρίας: έως 90 λεπτά, 
Ψηφιακή οθόνη ένδειξης μπαταρίας, 
Αφαιρούμενες και πλενόμενες κεφαλές, 
Λειτουργία χαμηλού θορύβου, 
Ισχύς: 5W. 
 ",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
143648,Ξυριστική μηχανή - KM-2193 - Kemei,Ξυριστική μηχανή - KM-2193 - Kemei,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/321939.png,Kemei,No Color,1.0,"<p>Επαναφορτιζόμενη ξυριστική μηχανή της Kemei με εργονομικό σχεδιασμό και 5 λεπίδες που προσαρμόζονται στις καμπύλες του προσώπου, για βαθύ ξύρισμα και μέγιστο αποτέλεσμα χωρίς ερεθισμούς. <br />Το σετ διαθέτει 3 επιπλέον κεφαλές, κατάλληλες για trimming, περιποίηση μύτης/αυτιών και βαθύ καθαρισμό/μασάζ προσώπου.</p><p>Χαρακτηριστικά: <br />Ρυθμιζόμενη κλίση κεφαλής, <br />Ψηφιακή οθόνη με ένδειξης μπαταρίας, <br />Ισχύς: 4W, <br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.7V, 600mah,<br />Αυτονομία έως 60 λεπτά με μία πλήρη φόρτιση 3 ωρών. <br />Επίπεδο στεγανότητας: IPX5, <br />Αφαιρούμενη-πλενόμενη κεφαλή. <br />Διαστάσεις: 4*7*13cm.</p><p>Περιλαμβάνεται καλώδιο φόρτισης και βουρτσάκι καθαρισμού.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Ξυριστικές μηχανές
