id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
52489,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge ,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge - FD1 - 1m - 099392,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099392-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων - USB TypeC . Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52492,Καλώδιο φόρτισης & data - Lightning - Fast Charge ,Καλώδιο φόρτισης & data - Lightning - Fast Charge - FD5 - 1m - 099378,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099378-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων για iOS - Lightning. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52495,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge ,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge - D1 - 1m - 099347,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099347-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων - USB TypeC . Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52498,Καλώδιο φόρτισης & data - Micro USB - Fast Charge ,Καλώδιο φόρτισης & data - Micro USB - Fast Charge - DC13 - 1m - 099316,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099316-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων - Micro USB. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52501,Καλώδιο φόρτισης & data - Lightning - Fast Charge ,Καλώδιο φόρτισης & data - Lightning - Fast Charge - D5 - 1m - 099286,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099286-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων για iOS - Lightning . Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52504,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge ,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge - FB1 - 1m - 099262,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099262-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων - USB TypeC . Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52507,Καλώδιο φόρτισης & data - Micro USB - Fast Charge ,Καλώδιο φόρτισης & data - Micro USB - Fast Charge - FB13 - 1m - 099255,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099255-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων για iOS - Lightning. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52510,Καλώδιο φόρτισης & data - Lightning - Fast Charge ,Καλώδιο φόρτισης & data - Lightning - Fast Charge - FB5 - 1m - 099248,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099248-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων για iOS - Lightning. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52513,Καλώδιο φόρτισης & data 3in1 - Fast Charge - FB3 -,Καλώδιο φόρτισης & data 3in1 - Fast Charge - FB3 - 1.2m - 099231,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099231-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων - με 3 βύσματα 3in1: Micro USB, Type C, Lightning. Μήκος: 1.2m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52519,Καλώδιο φόρτισης & data - Micro USB - Fast Charge ,Καλώδιο φόρτισης & data - Micro USB - Fast Charge - B13 - 1m - 099217,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099217-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων για iOS - Lightning. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52522,Καλώδιο φόρτισης & data - Lightning - Fast Charge ,Καλώδιο φόρτισης & data - Lightning - Fast Charge - B5 - 1m - 099200,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099200-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων για iOS - Lightning. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52525,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge ,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge - R1 - 1m - 099187,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099187-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων - USB TypeC . Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52528,Καλώδιο φόρτισης & data - Micro USB - Fast Charge ,Καλώδιο φόρτισης & data - Micro USB - Fast Charge - R13 - 1m - 099170,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099170-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων για iOS - Lightning. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52531,Καλώδιο φόρτισης & data - Lightning - Fast Charge ,Καλώδιο φόρτισης & data - Lightning - Fast Charge - R5 - 1m - 099163,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099163-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων για iOS - Lightning. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52534,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge ,Καλώδιο φόρτισης & data - USB TypeC - Fast Charge - FA1 - 1m - 099156,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099156-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων - USB TypeC . Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52537,Καλώδιο φόρτισης & data - Micro USB - Fast Charge ,Καλώδιο φόρτισης & data - Micro USB - Fast Charge - FA13 - 1m - 099149,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099149-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων Micro USB. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52540,Καλώδιο φόρτισης & data - Lightning - Fast Charge ,Καλώδιο φόρτισης & data - Lightning - Fast Charge - FA5 - 1m - 099132,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/099132-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης Fast Charge & μεταφοράς δεδομένων για iOS - Lightning. Μήκος: 1m, Χρώμα: Λευκό.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52844,Καλώδιο φόρτισης & data - 13S - USB-A male/Micro U,Καλώδιο φόρτισης & data - 13S - USB-A male/Micro USB - 5m - 097381,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097381-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης & μεταφοράς δεδομένων USB A male σε Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52847,Καλώδιο φόρτισης & data - 13S - USB-A male/Micro U,Καλώδιο φόρτισης & data - 13S - USB-A male/Micro USB - 3m - 097374,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097374-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης & μεταφοράς δεδομένων USB A male σε Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
52850,Καλώδιο φόρτισης & data - 13S - USB-A male/Micro U,Καλώδιο φόρτισης & data - 13S - USB-A male/Micro USB - 1.5m - 097367,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097374-PhotoRoom-PhotoRoom.png,SGL,No Color,0.5,"Καλώδιο φόρτισης & μεταφοράς δεδομένων USB A male σε Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
113153,Καλώδιο φόρτισης & data - USB TypeC - CL-123T - Fa,Καλώδιο φόρτισης & data - USB TypeC - CL-123T - Fast Charge - Awei - 887912,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/887912.jpeg,Awei,No Color,0.5,"<p>Το πρωτοποριακό καλώδιο CL-123T της AWEI είναι το ιδανικό αξεσουάρ για κάθε συσκευή με σύνδεση από USB σε Type-C. <br />Προσφέρει γρήγορη φόρτισης Quick Charge με ένταση έως και 22.5W, 5A.<br />Διαθέτει ψηφιακή οθόνη LED με φωτεινή ένδειξη έντασης φόρτισης, ιδανική για να μπορείτε να βλέπετε τη λειτουργία φόρτισης κατά τη διάρκεια της νύχτας. <br />Επιπλέον, μεταφέρετε εύκολα και γρήγορα βίντεο, φωτογραφίες και μουσική ενώ παράλληλα μπορείτε να φορτίζετε τη συσκευή σας.</p><p>Μήκος: 1m<br />Χρώμα: Μαύρο</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
119583,Καλώδιο φόρτισης με αντάπτορα - Lightni,Καλώδιο φόρτισης με αντάπτορα - Lightning - QH-Z06 I5 - 880783,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/880790.jpg,OEM,No Color,0.5,"Αντάπτορας φόρτισης Fast Charger με καλώδιο Lightning, για συσκευές iOS.
Υποστηρίζει γρήγορη φόρτιση Quick Charge 3.0A, η οποία θα πρέπει να είναι συμβατή με το κινητό σας.

Χαρακτηριστικά:

Θύρες Εξόδου USB-A: 1
Έντασης Ρεύματος Κύριας Θύρας (Max): 3A
Αυτόματο Output: 5volt/3A, 9volt/2A, 12volt/1.5A
Συμβατό με: iphone 5 και μεταγενέστερα μοντέλα / ipad
Είσοδος: 100-240V/0.6A
Χρώμα: Λευκό
Μήκος καλωδίου: 1m",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
120404,Καλώδιο φόρτισης & data - Lightning - CL-63 - AWEI,Καλώδιο φόρτισης & data - Lightning - CL-63 - AWEI - 887837,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/887837.jpg,SGL,No Color,0.5,"<p>Το καλώδιο AWEI CL-63 είναι κατάλληλο για τη μεταφορά δεδομένων και τη φόρτιση του smartphone σας μέσω υπολογιστή ή φορτιστή USB. <br />Mε Usb to Lightning υποδοχή, μεταφέρετε εύκολα και γρήγορα βίντεο, φωτογραφίες και μουσική ενώ παράλληλα μπορείτε να φορτίζετε τη συσκευή σας για να μην ξεμένετε ποτέ από μπαταρία.</p><p>Χαρακτηριστικά:</p><ul><li>Τύπος: Lightning</li><li>Τάση: 2.5A</li><li>Quick Charge: Ναι</li><li>Μήκος: 1m</li><li>Χρώμα: Μαύρο</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
147842,Αντάπτορας Lightning male σε Jack 3.5mm/Lightning fem,Αντάπτορας Lightning male σε Jack 3.5mm/Lightning female - CL-121 - AWEI - 888087,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/888087.jpeg,SGL,No Color,0.3,"<div class=""large-10 col pb-0 mb-0""><div class=""panel entry-content""><p>Αντάπτορας που συνδέει έναν αρσενικό ακροδέκτη Lightning με μια θηλυκή θύρα 3.5mm και μια Lightning.</p><p>Σχεδίαση 2 σε 1: <br />Υποδοχή για ακουστικά και φορτιστή - Παρέχει εμπειρία Γρήγορης Φόρτισης για τη συσκευή σας ενώ Μπορείτε να καλείτε, να φορτίζετε και να ακούτε μουσική παράλληλα.<br />Μίνι πρακτικό μέγεθος. </p><p><strong>Μήκος καλωδίου: </strong>10.5 cm</p><p><strong>Διαστάσεις:</strong> 4 x 1.5 x 0.6 cm</p><p><br /><br /></p></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
147851,Καλώδιο φόρτισης & data 3in1 - Fast Charge - CL-97,Καλώδιο φόρτισης & data 3in1 - Fast Charge - CL-972 - 1.2m - AWEI - 887769,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/887769.jpg,Awei,No Color,0.5,"<div class=""summary""><div class=""description auto-description""><p class=""main"">Μulti port καλώδιο φόρτισης & data 3in1 - Fast Charge της Awei. <br />Διαθέτει πλεκτό κάλυμμα για να αποτρέπει τα ενοχλητικά μπερδέματα και τους κόμπους, καθιστώντας το ανθεκτικό στη χρήση και στα τραβήγματα.<br />Ακροδέκτες: Lightning, Type-C, micro USB. <br />Μήκος: <span id=""tl_4"" data-spm-anchor-id=""a2g0o.detail.1000023.i0.41cc6WWm6WWmFc"">1.2m. </span><br />Υλικό καλωδίου: TPE + υφασμάτινο κάλυμμα. <br /><span id=""tl_7"" data-spm-anchor-id=""a2g0o.detail.1000023.i1.41cc6WWm6WWmFc"">Ισχύς TypeC: 120W<br /></span><span id=""tl_8""><span id=""tl_7"" data-spm-anchor-id=""a2g0o.detail.1000023.i1.41cc6WWm6WWmFc"">Ισχύς </span>micro USB: 2.0A<br /></span><span id=""tl_9""><span id=""tl_8""><span id=""tl_7"" data-spm-anchor-id=""a2g0o.detail.1000023.i1.41cc6WWm6WWmFc"">Ισχύς </span></span>Lightning: 2.4A</span></p></div></div><div class=""notranslate"" style=""all: initial;""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
148696,Αντάπτορας φόρτισης πρίζας Quick Charge -,Αντάπτορας φόρτισης πρίζας Quick Charge - P21 - 113125,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/113125.png,OEM,No Color,0.3,<p>Αντάπτορας φόρτισης πρίζας με 1 θύρα USB-A. <br />Υποστηρίζει φόρτιση Quick Charge 3.0 έως και 20W. <br />Χρώμα: Λευκό. <br /><strong>*Δεν</strong> περιλαμβάνεται καλώδιο.</p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
154625,Καλώδιο φόρτισης & data 3in1 - Πτυσσόμεν�,Καλώδιο φόρτισης & data 3in1 - Πτυσσόμενο - CL-136 - AWEI - 887714,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/887714.jpg,Awei,No Color,0.5,"<div class=""summary""><div class=""description auto-description""><p class=""main"">Μulticharging καλώδιο φόρτισης & data 3 σε 1 - Fast Charge της Awei. <br />Πτυσσόμενο καλώδιο που επεκτείνεται και μαζεύεται εύκολα στη θήκη του με μέγιστο μήκος 1m. <br />Ακροδέκτες: Lightning, Type-C, micro USB.<br /><span data-spm-anchor-id=""a2g0o.detail.1000023.i0.7a113VSi3VSi1a"">Voltage and current: 5V/2.4A</span><br /><span id=""tl_7"" data-spm-anchor-id=""a2g0o.detail.1000023.i1.41cc6WWm6WWmFc""></span></p></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια smartphone
