id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
57649,Λυγιζόμενη μπάρα εκγύμνασης στήθου,Λυγιζόμενη μπάρα εκγύμνασης στήθους-χεριών - 30kg - 331435,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331435.png,OEM,No Color,2.0,"Λυγιζόμενη μπάρα εκγύμνασης και ενδυνάμωσης για το στήθος, τα χέρια (δικέφαλους-τρικέφαλους) και τον άνω κορμό. Προσφέρει αντίσταση βάρους 30kg.
Έχει ειδικά διαμορφωμένες εργονομικές χειρολαβές για εύκολη και άνετη λαβή καθώς και ειδικά δεσίματα για τους καρπούς, για την αποφυγή τραυματισμών ή της ολίσθησης από τα χέρια. 
Απλά λυγίζετε τη μπάρα με πολλαπλούς τρόπους και κάνετε στοχευμένη προπόνηση του άνω μέρους του σώματος.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57652,Λυγιζόμενη μπάρα εκγύμνασης στήθου,Λυγιζόμενη μπάρα εκγύμνασης στήθους-χεριών - 30kg - 331480,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331480.png,OEM,No Color,2.0,"Λυγιζόμενη μπάρα εκγύμνασης και ενδυνάμωσης για το στήθος, τα χέρια (δικέφαλους-τρικέφαλους) και τον άνω κορμό. Προσφέρει αντίσταση βάρους 30kg.
Έχει ειδικά διαμορφωμένες εργονομικές χειρολαβές για εύκολη και άνετη λαβή καθώς και ειδικά δεσίματα για τους καρπούς, για την αποφυγή τραυματισμών ή της ολίσθησης από τα χέρια. 
Απλά λυγίζετε τη μπάρα με πολλαπλούς τρόπους και κάνετε στοχευμένη προπόνηση του άνω μέρους του σώματος.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57655,Λυγιζόμενη μπάρα εκγύμνασης στήθου,Λυγιζόμενη μπάρα εκγύμνασης στήθους-χεριών - 20kg - 331473,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331473.png,OEM,No Color,2.0,"Λυγιζόμενη μπάρα εκγύμνασης και ενδυνάμωσης για το στήθος, τα χέρια (δικέφαλους-τρικέφαλους) και τον άνω κορμό. Προσφέρει αντίσταση βάρους 20kg.
Έχει ειδικά διαμορφωμένες εργονομικές χειρολαβές για εύκολη και άνετη λαβή καθώς και ειδικά δεσίματα για τους καρπούς, για την αποφυγή τραυματισμών ή της ολίσθησης από τα χέρια. 
Απλά λυγίζετε τη μπάρα με πολλαπλούς τρόπους και κάνετε στοχευμένη προπόνηση του άνω μέρους του σώματος.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57700,Ελαστική επιστραγαλίδα - 0544 - 331923,Ελαστική επιστραγαλίδα - 0544 - 331923,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331923-1.png,OEM,No Color,0.5,"Ελαστική επιστραγαλίδα/επίδεσμος, από ανθεκτικό, υποαλλεργικό, συνθετικό υλικό, ιδανική για να συγκρατεί αποτελεσματικά και να διατηρεί σταθερό το σημείο εφαρμογής, προστατεύοντας το από τραυματισμούς. Κατάλληλη για αθλητισμό.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57703,Ελαστική επιγονατίδα - 828 - 331930,Ελαστική επιγονατίδα - 828 - 331930,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331930-1.png,OEM,No Color,0.5,"Ελαστική επιγονατίδα/επίδεσμος, από ανθεκτικό, υποαλλεργικό, συνθετικό υλικό, ιδανική για να συγκρατεί αποτελεσματικά και να διατηρεί σταθερό το σημείο εφαρμογής, προστατεύοντας το από τραυματισμούς. Κατάλληλη για αθλητισμό.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57706,Ελαστικό περικάρπιο - 824 - 331909,Ελαστικό περικάρπιο - 824 - 331909,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331909-1.png,OEM,No Color,0.5,"Ελαστικό περικάρπιο/επίδεσμος, από ανθεκτικό, υποαλλεργικό, συνθετικό υλικό, ιδανικό για να συγκρατεί αποτελεσματικά και να διατηρεί σταθερό το σημείο εφαρμογής, προστατεύοντας το από τραυματισμούς. Κατάλληλο για αθλητισμό.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57709,Επίδεσμος στήριξης μέσης - 331954,Επίδεσμος στήριξης μέσης - 331954,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331954.png,OEM,No Color,0.5,"Ελαστική ζώνη στήριξης μέσης, από ανθεκτικό, υποαλλεργικό, συνθετικό υλικό, ιδανική για να συγκρατεί αποτελεσματικά και να διατηρεί σταθερό το σημείο εφαρμογής, προστατεύοντας το από τραυματισμούς. Κατάλληλη για αθλητισμό.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57712,Ελαστική περιαγκωνίδα - 331916,Ελαστική περιαγκωνίδα - 331916,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331916-1.png,OEM,No Color,0.5,"Ελαστική περιαγωνίδα/επίδεσμος, από ανθεκτικό, υποαλλεργικό, συνθετικό υλικό, ιδανική για να συγκρατεί αποτελεσματικά και να διατηρεί σταθερό το σημείο εφαρμογής, προστατεύοντας το από τραυματισμούς. Κατάλληλη για αθλητισμό.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57715,Ελαστική επιμηρίδα - 331947,Ελαστική επιμηρίδα - 331947,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331947-1.png,OEM,No Color,0.5,"Ελαστική επιμηρίδα/επίδεσμος, από ανθεκτικό, υποαλλεργικό, συνθετικό υλικό, ιδανική για να συγκρατεί αποτελεσματικά και να διατηρεί σταθερό το σημείο εφαρμογής, προστατεύοντας το από τραυματισμούς. Κατάλληλη για αθλητισμό.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57721,Σετ εκγύμνασης σώματος με ρόδες - 3200,Σετ εκγύμνασης σώματος με ρόδες - 3200-12 - 331305,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331305.png,OEM,No Color,2.0,"Πολυλειτουργικό όργανο εκγύμνασης με λάστιχα και ρόδες, ιδανικό για οικιακή χρήση. Ενδυναμώνει και γυμνάζει όλο το σώμα καθώς προσφέρει τη δυνατότητα πολλαπλών ασκήσεων για τους κοιλιακούς, τα χέρια τα πόδια, τη μέση και όλες τις μυικές ομάδες, επιλέγοντας την ανάλογη άσκηση. Διαθέτει βάση αντίστασης ποδιών και λαβές με ρόδες που μπορούν να χρησιμοποιήθουν ως λαβές χεριών ή πεντάλ ποδιών. Διαθέτει ανθεκτικά, λαστιχένια, αντιολισθητικά προστατευτικά για την προστασία του πατώματος από την φθορά. Διαστάσεις: 27x40cm",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57724,Σετ εκγύμνασης σώματος με ρόδες - 3200,Σετ εκγύμνασης σώματος με ρόδες - 3200-2 - 331299,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331299.png,OEM,No Color,2.0,"Πολυλειτουργικό όργανο εκγύμνασης με λάστιχα και ρόδες, ιδανικό για οικιακή χρήση. Ενδυναμώνει και γυμνάζει όλο το σώμα καθώς προσφέρει τη δυνατότητα πολλαπλών ασκήσεων για τους κοιλιακούς, τα χέρια τα πόδια, τη μέση και όλες τις μυικές ομάδες, επιλέγοντας την ανάλογη άσκηση. Διαθέτει βάση αντίστασης με λάστιχα και λαβές με ρόδες που μπορούν να χρησιμοποιήθουν ως λαβές χεριών ή πεντάλ ποδιών. Διαθέτει ανθεκτικά, λαστιχένια, αντιολισθητικά προστατευτικά για την προστασία του πατώματος από την φθορά.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
57730,Τροχός εκγύμνασης κοιλιακών - 3200-3 - 3,Τροχός εκγύμνασης κοιλιακών - 3200-3 - 331893,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/331893.png,OEM,No Color,2.0,"<p>Τροχός εκγύμνασης κοιλιακών διπλός, για εύκολη, άνετη και ανώδυνη ενδυνάμωση των άνω και κάτω κοιλιακών σας αλλά και του άνω κορμού συνολικά. Διαθέτει μαλακές αντιολισθητικές λαβές και προστατευτικό κάλυμμα στις ρόδες για την αποφυγή φθορών του πατώματος.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
108382,Ελαστική επιγονατίδα - TS48-26 - 651513,Ελαστική επιγονατίδα - TS48-26 - 651513,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/dbd1f2a391747abff86083dac2747050.jpg,OEM,No Color,1.0,,ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
116083,Γυναικεία μπλούζα εφίδρωσης - 200016,Γυναικεία μπλούζα εφίδρωσης - 200016,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/200016.jpg,OEM,No Color,0.5,"<div id=""tab-description"" class=""woocommerce-Tabs-panel woocommerce-Tabs-panel--description panel entry-content wc-tab""><div class=""wc-tab-inner ""><div class=""""><p>Η μπλούζα εφίδρωσης & αδυνατίσματος σας βοηθά να χάσετε βάρος εύκολα και γρήγορα καθώς αυξάνει τις καύσεις σας κατά την άσκηση και μειώνει τους επιπλέον πόντους τοπικά μέσω της εφίδρωσης, ενώ βοηθά στην αποβολή των τοξινών και των περιττών υγρών.<br />Λόγω του ειδικού εσωτερικού υλικού του, και της επένδυσης polymer, δημιουργείται Sauna-Like εφέ με ενισχυμένη θερμική επίδραση η οποία δημιουργεί εφίδρωση, ενισχύοντας το κάψιμο θερμίδων.<br />Χρησιμοποιήστε το κατά το τρέξιμο και τη γυμναστική σας αλλά και σε οποιαδήποτε σωματική δραστηριότητα κατά τη διάρκεια της μέρας.<br />One Sized.</p></div></div></div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117309,Σχοινάκι γυμναστικής - 556655,Σχοινάκι γυμναστικής - 556655,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556655.jpg,OEM,No Color,0.6,"<p>Σχοινάκι γυμναστικής εργονομικό και εξαιρετικά ελαφρύ, ιδανικό για υψηλές αποδόσεις στην προπόνηση. Με ομαλή περιστροφή, κατασκευασμένο από υλικά υψηλής ανθεκτικότητας, αποτελεί ιδανική επιλογή για αρχάριους χρήστες ή και προχωρημένους. Ενδείκνυται για έντονη, συχνή χρήση. *Συνιστάται η χρήση σε λείες επιφάνειες. Μεταλλικές Λαβές. Λεπτό μεταλλικό συρματόσχοινο με κάλυμμα. Μήκος: 3m. Ρυθμιζόμενο μήκος με βίδες.</p><p><strong>*Διαθέσιμο σε χρώμα μαύρο, κόκκινο & ασημί:</strong> Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117312,Σχοινάκι γυμναστικής - 3489-2 - 556654,Σχοινάκι γυμναστικής - 3489-2 - 556654,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556654.png,OEM,No Color,0.6,"<p>Σχοινάκι γυμναστικής εργονομικό και εξαιρετικά ελαφρύ, ιδανικό για υψηλές αποδόσεις στην προπόνηση. Με ομαλή περιστροφή, κατασκευασμένο από υλικά υψηλής ανθεκτικότητας, αποτελεί ιδανική επιλογή για αρχάριους χρήστες ή και προχωρημένους. Ενδείκνυται για έντονη, συχνή χρήση. *Συνιστάται η χρήση σε λείες επιφάνειες. Εργονομικές λαβές. Λεπτό λαστιχένιο σχοινί. Μήκος: 3m.</p><p><strong>*Διαθέσιμο σε χρώμα μπλε & ροζ:</strong> Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117315,Σχοινάκι γυμναστικής με μετρητή - 348,Σχοινάκι γυμναστικής με μετρητή - 3489-4 - 556653,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556653.png,OEM,No Color,0.6,"<p>Σχοινάκι γυμναστικής με μετρητή περιστροφών, εργονομικό και εξαιρετικά ελαφρύ, ιδανικό για υψηλές αποδόσεις στην προπόνηση. Με ομαλή περιστροφή, κατασκευασμένο από υλικά υψηλής ανθεκτικότητας, αποτελεί ιδανική επιλογή για αρχάριους χρήστες ή και προχωρημένους. Ενδείκνυται για έντονη, συχνή χρήση. *Συνιστάται η χρήση σε λείες επιφάνειες. Εργονομικές λαβές. Λεπτό λαστιχένιο σχοινί. Μήκος: 3m.</p><p><strong>*Διαθέσιμο σε χρώμα κίτρινο, μπλε, ροζ & πράσινο:</strong> Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117318,Σχοινάκι γυμναστικής - 556652,Σχοινάκι γυμναστικής - 556652,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556652-2.png,OEM,No Color,0.6,"<p>Σχοινάκι γυμναστικής εργονομικό και εξαιρετικά ελαφρύ, ιδανικό για υψηλές αποδόσεις στην προπόνηση. Με ομαλή περιστροφή, κατασκευασμένο από υλικά υψηλής ανθεκτικότητας, αποτελεί ιδανική επιλογή για αρχάριους χρήστες ή και προχωρημένους. Ενδείκνυται για έντονη, συχνή χρήση. *Συνιστάται η χρήση σε λείες επιφάνειες. Εργονομικές Λαβές. Λεπτό μεταλλικό συρματόσχοινο με κάλυμμα. Μήκος: 3m. Ρυθμιζόμενο μήκος με βίδες.</p><p><strong>*Διαθέσιμο σε χρώμα μαύρο, μπλε & κόκκινο:</strong> Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117321,Σχοινάκι γυμναστικής - 0033 - 556651,Σχοινάκι γυμναστικής - 0033 - 556651,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556651-2.png,OEM,No Color,0.6,"<p>Σχοινάκι γυμναστικής εργονομικό και εξαιρετικά ελαφρύ, ιδανικό για υψηλές αποδόσεις στην προπόνηση. Με ομαλή περιστροφή, κατασκευασμένο από υλικά υψηλής ανθεκτικότητας, αποτελεί ιδανική επιλογή για αρχάριους χρήστες ή και προχωρημένους. Ενδείκνυται για έντονη, συχνή χρήση. *Συνιστάται η χρήση σε λείες επιφάνειες. Εργονομικές λαβές. Λεπτό λαστιχένιο σχοινί. Μήκος: 3m.</p><p><strong>*Διαθέσιμο σε χρώμα κόκκινο & μπλε:</strong> Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117324,Σχοινάκι γυμναστικής - 3477 - 556650,Σχοινάκι γυμναστικής - 3477 - 556650,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556650-2.png,OEM,No Color,0.6,"<p>Σχοινάκι γυμναστικής εργονομικό και εξαιρετικά ελαφρύ, ιδανικό για υψηλές αποδόσεις στην προπόνηση. Με ομαλή περιστροφή, κατασκευασμένο από υλικά υψηλής ανθεκτικότητας, αποτελεί ιδανική επιλογή για αρχάριους χρήστες ή και προχωρημένους. Ενδείκνυται για έντονη, συχνή χρήση. *Συνιστάται η χρήση σε λείες επιφάνειες. Εργονομικές λαβές. Λεπτό λαστιχένιο σχοινί. Μήκος: 3m.</p><p><strong>*Διαθέσιμο σε χρώμα κίτρινο, μπλε, ροζ & πράσινο:</strong> Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117327,Σχοινάκι γυμναστικής με μετρητή - 346,Σχοινάκι γυμναστικής με μετρητή - 3460 - 556649,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556649-2.png,OEM,No Color,0.6,"Σχοινάκι γυμναστικής με μετρητή περιστροφών, εργονομικό και εξαιρετικά ελαφρύ, ιδανικό για υψηλές αποδόσεις στην προπόνηση. 
Με ομαλή περιστροφή, κατασκευασμένο από υλικά υψηλής ανθεκτικότητας, αποτελεί ιδανική επιλογή για αρχάριους χρήστες ή και προχωρημένους. Ενδείκνυται για έντονη, συχνή χρήση. 
*Συνιστάται η χρήση σε λείες επιφάνειες. 

    Εργονομικές λαβές. 
    Λεπτό λαστιχένιο σχοινί.
    Μήκος: 3m.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117330,Σχοινάκι γυμναστικής - 556648,Σχοινάκι γυμναστικής - 556648,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556648-2.png,OEM,No Color,0.6,"<p>Σχοινάκι γυμναστικής εργονομικό και εξαιρετικά ελαφρύ, ιδανικό για υψηλές αποδόσεις στην προπόνηση. Με ομαλή περιστροφή, κατασκευασμένο από υλικά υψηλής ανθεκτικότητας, αποτελεί ιδανική επιλογή για αρχάριους χρήστες ή και προχωρημένους. Ενδείκνυται για έντονη, συχνή χρήση. *Συνιστάται η χρήση σε λείες επιφάνειες. Εργονομικές λαβές. Λεπτό λαστιχένιο σχοινί. Μήκος: 3m.</p><p><strong>*Διαθέσιμο σε χρώμα κίτρινο, μπλε & ροζ:</strong> Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117333,Σετ αλτήρες γυμναστικής με μπάρα - 30,Σετ αλτήρες γυμναστικής με μπάρα - 30kg - 556647,in stock,new,108 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556647.jpeg,OEM,No Color,35,"Πλήρες σετ αλτήρων σε βαλιτσάκι, μέγιστου βάρους 20 kg, με επιπρόσθετο τμήμα που βιδώνει στους αλτήρες και μετατρέπεται πολύ εύκολα σε μπάρα. Πολυλειτουργικό, σας παρέχει τη δυνατότητα μεγάλης ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Το σετ περιλαμβάνει: 
    2 αλτήρες σπιράλ, 1 μπάρα, 
    4 ρυθμιζόμενους σφιγκτήρες-κολάρα, 
    Δίσκοι χρωμίου: 4τμχ x 0.5kg. 4τμχ x 1.25kg. 8τμχ x 2.5kg. 
    Βαλιτσάκι μεταφοράς.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117336,Σετ αλτήρες γυμναστικής με μπάρα - 20,Σετ αλτήρες γυμναστικής με μπάρα - 20kg - 556646,in stock,new,81 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556647.jpeg,OEM,No Color,25,"Πλήρες σετ αλτήρων σε βαλιτσάκι, μέγιστου βάρους 20 kg, με επιπρόσθετο τμήμα που βιδώνει στους αλτήρες και μετατρέπεται πολύ εύκολα σε μπάρα. Πολυλειτουργικό, σας παρέχει τη δυνατότητα μεγάλης ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Το σετ περιλαμβάνει: 
    2 αλτήρες σπιράλ, 1 μπάρα, 
    4 ρυθμιζόμενους σφιγκτήρες-κολάρα, 
    4 Δίσκοι 2,50 kg, 
    4 Δίσκοι 1,25 kg, 
    4 Δίσκοι 0,5 kg, 
    Βαλιτσάκι μεταφοράς.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117342,Σετ αλτήρες γυμναστικής με μπάρα - 30,Σετ αλτήρες γυμναστικής με μπάρα - 30kg - 556644,in stock,new,39.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556645.png,OEM,No Color,35,"Πλήρες σετ 2 αλτήρων, μέγιστου βάρους 30 kg, με αντιολισθητική λαβή και επιπρόσθετο τμήμα που βιδώνει στους αλτήρες και μετατρέπεται πολύ εύκολα σε μπάρα. Πολυλειτουργικό, σας παρέχει τη δυνατότητα μεγάλης ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117351,Αλτήρας γυμναστικής - 25kg - 556641,Αλτήρας γυμναστικής - 25kg - 556641,in stock,new,81 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556641.jpg,OEM,No Color,25.0,"Αλτήρας βάρους 25 kg, με βαράκια κατασκευασμένα από συμπαγές ελαστικό καουτσούκ, υψηλής ανθεκτικότητας, για προστασία του δαπέδου από ζημιές. Διαθέτει εργονομική λαβή και εξάγωνο σχήμα για την αποτροπή ολίσθησης. Παρέχει τη δυνατότητα ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Υλικό: Cast Iron+ Rubber. Περιλαμβάνεται 1 τεμάχιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117354,Αλτήρας γυμναστικής - 20kg - 556640,Αλτήρας γυμναστικής - 20kg - 556640,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556641.jpg,OEM,No Color,20.0,"Αλτήρας βάρους 20 kg, με βαράκια κατασκευασμένα από συμπαγές ελαστικό καουτσούκ, υψηλής ανθεκτικότητας, για προστασία του δαπέδου από ζημιές. Διαθέτει εργονομική λαβή και εξάγωνο σχήμα για την αποτροπή ολίσθησης. Παρέχει τη δυνατότητα ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Υλικό: Cast Iron+ Rubber. Περιλαμβάνεται 1 τεμάχιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117357,Αλτήρας γυμναστικής - 15kg - 556639,Αλτήρας γυμναστικής - 15kg - 556639,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556641.jpg,OEM,No Color,15.0,"Αλτήρας βάρους 15 kg, με βαράκια κατασκευασμένα από συμπαγές ελαστικό καουτσούκ, υψηλής ανθεκτικότητας, για προστασία του δαπέδου από ζημιές. Διαθέτει εργονομική λαβή και εξάγωνο σχήμα για την αποτροπή ολίσθησης. Παρέχει τη δυνατότητα ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Υλικό: Cast Iron+ Rubber. Περιλαμβάνεται 1 τεμάχιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117360,Αλτήρας γυμναστικής - 10kg - 556638,Αλτήρας γυμναστικής - 10kg - 556638,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556641.jpg,OEM,No Color,10.0,"Αλτήρας βάρους 10 kg, με βαράκια κατασκευασμένα από συμπαγές ελαστικό καουτσούκ, υψηλής ανθεκτικότητας, για προστασία του δαπέδου από ζημιές. Διαθέτει εργονομική λαβή και εξάγωνο σχήμα για την αποτροπή ολίσθησης. Παρέχει τη δυνατότητα ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Υλικό: Cast Iron+ Rubber. Περιλαμβάνεται 1 τεμάχιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117363,"Αλτήρας γυμναστικής - 7,5kg - 556637","Αλτήρας γυμναστικής - 7,5kg - 556637",in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556641.jpg,OEM,No Color,7.5,"Αλτήρας βάρους 7.5 kg, με βαράκια κατασκευασμένα από συμπαγές ελαστικό καουτσούκ, υψηλής ανθεκτικότητας, για προστασία του δαπέδου από ζημιές. Διαθέτει εργονομική λαβή και εξάγωνο σχήμα για την αποτροπή ολίσθησης. Παρέχει τη δυνατότητα ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Υλικό: Cast Iron+ Rubber. Περιλαμβάνεται 1 τεμάχιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117366,Αλτήρας γυμναστικής - 5kg - 556636,Αλτήρας γυμναστικής - 5kg - 556636,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556641.jpg,OEM,No Color,5,"Αλτήρας βάρους 5 kg, με βαράκια κατασκευασμένα από συμπαγές ελαστικό καουτσούκ, υψηλής ανθεκτικότητας, για προστασία του δαπέδου από ζημιές. Διαθέτει εργονομική λαβή και εξάγωνο σχήμα για την αποτροπή ολίσθησης. Παρέχει τη δυνατότητα ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Υλικό: Cast Iron+ Rubber. Περιλαμβάνεται 1 τεμάχιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117369,Αλτήρας γυμναστικής - 10kg - 556635,Αλτήρας γυμναστικής - 10kg - 556635,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556635.jpg,OEM,No Color,10.0,"Αλτήρας βάρους 10 kg, με εργονομική λαβή και εξάγωνο σχήμα για την αποτροπή ολίσθησης. Παρέχει τη δυνατότητα ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Περιλαμβάνεται 1 τεμάχιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
117378,Αλτήρας γυμναστικής - 2.5kg - 556632,Αλτήρας γυμναστικής - 2.5kg - 556632,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/556635.jpg,OEM,No Color,2.5,"Αλτήρας βάρους 2.5kg, με εργονομική λαβή και εξάγωνο σχήμα για την αποτροπή ολίσθησης. Παρέχει τη δυνατότητα ποικιλίας ασκήσεων, κυρίως του άνω κορμού, χεριών, στήθους και πλάτης, ιδανικό για αρχάριους και προχωρημένους. Περιλαμβάνεται 1 τεμάχιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη γυμναστικής
