id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39265,Πολυεργαλείο σουγιάς - 3 in 1 - 383 - Finder -,Πολυεργαλείο σουγιάς - 3 in 1 - 383 - Finder - 191801,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/191801.jpg,Finder,No Color,0.5,"<p>Πολυεργαλείο σουγιάς με 3 εναλλασσόμενες κεφαλές/λεπίδες, 3 σε 1, της Finder.<br />Χαρακτηριστικά:<br />Μήκος λεπίδων: 8cm<br />Κλείδωμα ασφαλείας<br />Θήκη μεταφοράς</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
39274,"Διαμαντόδισκος - 230mm/9"""" - Finder - 195547","Διαμαντόδισκος - 230mm/9"""" - Finder - 195547",in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/195547.jpg,Finder,No Color,1.0,"<div class=""large-10 col pb-0 mb-0""><div class=""panel entry-content""><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"">Μέγεθος: 230mm / 9 “</span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""2"">Κατασκευασμένο από 65Mn, </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""2"">κρύα συμπίεση</span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""4"">Diamond Ποσοστό: 22%</span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""6"">Ύψος λεπίδας: 7,5 mm</span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""8"">Πάχος λεπίδας: 2,4 mm</span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""10"">Βάθος κοπής: 18mm</span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""12"">Μήκος κοπής: πάνω από 160M</span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""14"">(Δοκιμάστηκε σε γρανίτη βαθμού 7)</span></span></p></div></div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
39277,Πριόνι χειρός - 1029 - 270mm - Finder - 191595,Πριόνι χειρός - 1029 - 270mm - Finder - 191595,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_191595.jpg,Finder,No Color,0.5,<p>Πριόνι χειρός της Finder με 65Mn λεπίδα και λαβή τύπου ABS.</p><p>Μέγεθος: 270mm</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
39498,Δίσκος κοπής σιδήρου/μετάλλων - 4.5'' -,Δίσκος κοπής σιδήρου/μετάλλων - 4.5'' - Finder - 195650,in stock,new,0.72 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2411_195650-1.jpg,Finder,No Color,0.1,<p>Δίσκος κοπής σιδήρου/μετάλλων - 4.5'' - Finder</p><p>Μέγιστη ταχύτητα: 13.300 r/min</p><p>80 m/s max</p><p>Διαστάσεις: 115 x 1 x 22mm</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
39500,Διαμαντόδισκος - Finder – 4.5″ – 195554,Διαμαντόδισκος - Finder – 4.5″ – 195554,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/195554.jpg,Finder,No Color,0.2,"<p>Διαμαντόδισκος Finder, 4.5″-115mm</p><p>Μέγιστη ταχύτητα: 3.200 r/min</p><p>80 m/s max</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
39567,Δίσκος κοπής – Finder – 10mm – 255-80 – 195582,Δίσκος κοπής – Finder – 10mm – 255-80 – 195582,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/λεπίδα-finder-10mm-255-80-195582.jpg,Finder,No Color,0.5,<p>10'/255*80T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
55729,Διπλό κοπίδι - 147 - Finder - 191797,Διπλό κοπίδι - 147 - Finder - 191797,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/a945e4341710150f67d048700f59e43a.jpg,Finder,No Color,0.4,Kοπίδι-σουγιάς διπλό με 6 επιπλέον ανταλλακτικές λεπίδες. Ατσάλινη λεπίδα και λαβή αλουμινίου. Διαθέτει κλείδωμα ασφαλείας.,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
55774,"Πριόνι γυψοσανίδας - 165mm/6.5"" - Finder - 19166","Πριόνι γυψοσανίδας - 165mm/6.5"" - Finder - 191666",in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/4e5693363bfa02aaeb21089e301204c7.jpg,Finder,No Color,0.8,"Πριονάκι με 65Mn λεπίδα πάχους 1.4mm και λαβή τύπου TPR+ABS. Διαθέτει προστατευτικό λεπίδας.

Μήκος λεπίδας: 165mm/6.5”

Συνολικό μήκος: 310mm

Καθαρό βάρος: 115g",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
55790,"Ψαλίδι μπετού - 24"" - Finder - 190482","Ψαλίδι μπετού - 24"" - Finder - 190482",in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/9e84571f9a89c3774443d08f8a7833ee.jpg,Finder,No Color,0.8,"Hardness: 56-61HRC
Φτιαγμένο από CR-MO ατσάλι
Ικανότητα κοπής: 13mm",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
55793,"Ψαλίδι λαμαρίνας - 12"" - Finder - 191873","Ψαλίδι λαμαρίνας - 12"" - Finder - 191873",in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/0116483f6cdb8bdad4aefb855b83c238.jpg,Finder,No Color,0.8,"Μέγεθος: 300mm/12''
Hardness: 60-63HRC

Φτιαγμένο από ανοξείδωτο ατσάλι

Ικανότητα κοπής: 0.5mm",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
55796,"Ψαλίδι λαμαρίνας ίσιο - 250mm/10"" - Finder - 1","Ψαλίδι λαμαρίνας ίσιο - 250mm/10"" - Finder - 191868",in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/191868.jpg,Finder,No Color,1.0,"<p>Μέγεθος: 250mm/10""<br />Hardness: 60-63HRC <br />Φτιαγμένο από Cr-V ατσάλι, <br />διαθέτει λαβή τύπου PP+TPR <br />Ικανότητα κοπής: <br />1.2MM Cold-rolled sheet, <br />1.0mm Stainless steel sheet, <br />0.5mm Thich steel sheet.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
55805,Κόφτης σωλήνων - 3-42mm - Finder - 191875,Κόφτης σωλήνων - 3-42mm - Finder - 191875,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/3b30ef0f6533c0fe9d03987bc67917ce.jpg,Finder,No Color,0.8,"Κόφτης σωλήνων Finder,  για σωλήνες διαμέτρου 3 έως και 42 χιλιοστά.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
55808,Κόφτης σωλήνων - 3-42mm - Finder - 191876,Κόφτης σωλήνων - 3-42mm - Finder - 191876,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/a343df11ad98f8df4bce5da01ce77ba1.jpg,Finder,No Color,0.8,"Κόφτης σωλήνων Finder,  για σωλήνες διαμέτρου 3 έως και 42 χιλιοστά.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
56004,Κοπίδι - Φαλτσέτα - 18mm - Finder - 191877,Κοπίδι - Φαλτσέτα - 18mm - Finder - 191877,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/5457beb055d6065f94d0a106c3ebea4c.jpg,Finder,No Color,0.4,"<p>Κοπίδι - Φαλτσέτα 18mm, με ανταλλακτική λεπίδα, Finder</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97060,Σετ δίσκοι κοπής πέτρας - 5pcs - Finder - 196,Σετ δίσκοι κοπής πέτρας - 5pcs - Finder - 196638,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/de3d187d8681f10f96bcdad7662fa09f.jpg,Finder,No Color,2.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97310,Πριόνι ξύλου - 330mm - Finder - 191597,Πριόνι ξύλου - 330mm - Finder - 191597,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/191597.jpg,Finder,No Color,1.0,"<p><span data-sheets-value=""{&quot;1&quot;:2,&quot;2&quot;:&quot;Πριόνι ξύλου Finder, με εργονομική λαβή. Μέγεθος: 16\&quot;/400mm, Υλικό: Mn, Hardness: 50-55HRC, Πάχος λεπίδας: 0.9mm, TPI: 7TPI, Διπλής όψης-Two Sides Grinding Teeth.&quot;}"" data-sheets-userformat=""{&quot;2&quot;:1049089,&quot;3&quot;:{&quot;1&quot;:0},&quot;12&quot;:0,&quot;23&quot;:1}"">Πριόνι ξύλου Finder, με ξύλινη εργονομική λαβή. <br />Μέγεθος: 330mm, <br />Υλικό: Mn, <br />Hardness: 54-58HRC, <br />TPI: 6TPI, <br />Two Sides Grinding Teeth.<br /></span></p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97313,"Πριόνι ξύλου - 500mm/20"" - Finder - 191715","Πριόνι ξύλου - 500mm/20"" - Finder - 191715",in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/191713.jpg,Finder,No Color,1.0,"<p><span data-sheets-value=""{&quot;1&quot;:2,&quot;2&quot;:&quot;Πριόνι ξύλου Finder, με εργονομική λαβή. Μέγεθος: 16\&quot;/400mm, Υλικό: Mn, Hardness: 50-55HRC, Πάχος λεπίδας: 0.9mm, TPI: 7TPI, Διπλής όψης-Two Sides Grinding Teeth.&quot;}"" data-sheets-userformat=""{&quot;2&quot;:1049089,&quot;3&quot;:{&quot;1&quot;:0},&quot;12&quot;:0,&quot;23&quot;:1}"">Πριόνι ξύλου Finder, με εργονομική λαβή. <br />Μέγεθος: 20""/500mm, <br />Υλικό: Steel, <br />Hardness: 61-65HRC, <br />Πάχος λεπίδας: 0.9mm, <br />TPI: 7TPI, <br />Three Sides Grinding Teeth.</span></p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97316,"Πριόνι ξύλου - 450mm/18"" - Finder - 191714","Πριόνι ξύλου - 450mm/18"" - Finder - 191714",in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/191713.jpg,Finder,No Color,1.0,"<p><span data-sheets-value=""{&quot;1&quot;:2,&quot;2&quot;:&quot;Πριόνι ξύλου Finder, με εργονομική λαβή. Μέγεθος: 16\&quot;/400mm, Υλικό: Mn, Hardness: 50-55HRC, Πάχος λεπίδας: 0.9mm, TPI: 7TPI, Διπλής όψης-Two Sides Grinding Teeth.&quot;}"" data-sheets-userformat=""{&quot;2&quot;:1049089,&quot;3&quot;:{&quot;1&quot;:0},&quot;12&quot;:0,&quot;23&quot;:1}"">Πριόνι ξύλου Finder, με εργονομική λαβή. <br />Μέγεθος: 18""/450mm, <br />Υλικό: Steel, <br />Hardness: 61-65HRC, <br />Πάχος λεπίδας: 0.9mm, <br />TPI: 7TPI, <br />Three Sides Grinding Teeth.</span></p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97322,"Πριόνι ξύλου - 600mm/24"" - Finder - 191712","Πριόνι ξύλου - 600mm/24"" - Finder - 191712",in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/191708.jpg,Finder,No Color,1.0,"<p><span data-sheets-value=""{&quot;1&quot;:2,&quot;2&quot;:&quot;Πριόνι ξύλου Finder, με εργονομική λαβή. Μέγεθος: 16\&quot;/400mm, Υλικό: Mn, Hardness: 50-55HRC, Πάχος λεπίδας: 0.9mm, TPI: 7TPI, Διπλής όψης-Two Sides Grinding Teeth.&quot;}"" data-sheets-userformat=""{&quot;2&quot;:1049089,&quot;3&quot;:{&quot;1&quot;:0},&quot;12&quot;:0,&quot;23&quot;:1}"">Πριόνι ξύλου Finder, με εργονομική λαβή. <br />Μέγεθος: 24""/600mm, <br />Υλικό: Mn, <br />Hardness: 50-55HRC, <br />Πάχος λεπίδας: 0.9mm, <br />TPI: 7TPI, <br />Διπλής όψης-Two Sides Grinding Teeth.</span></p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97325,"Πριόνι ξύλου - 550mm/22"" - Finder - 191711","Πριόνι ξύλου - 550mm/22"" - Finder - 191711",in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/191708.jpg,Finder,No Color,1.0,"<p><span data-sheets-value=""{&quot;1&quot;:2,&quot;2&quot;:&quot;Πριόνι ξύλου Finder, με εργονομική λαβή. Μέγεθος: 16\&quot;/400mm, Υλικό: Mn, Hardness: 50-55HRC, Πάχος λεπίδας: 0.9mm, TPI: 7TPI, Διπλής όψης-Two Sides Grinding Teeth.&quot;}"" data-sheets-userformat=""{&quot;2&quot;:1049089,&quot;3&quot;:{&quot;1&quot;:0},&quot;12&quot;:0,&quot;23&quot;:1}"">Πριόνι ξύλου Finder, με εργονομική λαβή. <br />Μέγεθος: 22""/550mm, <br />Υλικό: Mn, <br />Hardness: 50-55HRC, <br />Πάχος λεπίδας: 0.9mm, <br />TPI: 7TPI, <br />Διπλής όψης-Two Sides Grinding Teeth.</span></p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97328,"Πριόνι ξύλου - 500mm/20"" - Finder - 191710","Πριόνι ξύλου - 500mm/20"" - Finder - 191710",in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/191708.jpg,Finder,No Color,1.0,"<p><span data-sheets-value=""{&quot;1&quot;:2,&quot;2&quot;:&quot;Πριόνι ξύλου Finder, με εργονομική λαβή. Μέγεθος: 16&quot;/400mm, Υλικό: Mn, Hardness: 50-55HRC, Πάχος λεπίδας: 0.9mm, TPI: 7TPI, Διπλής όψης-Two Sides Grinding Teeth.&quot;}"" data-sheets-userformat=""{&quot;2&quot;:1049089,&quot;3&quot;:{&quot;1&quot;:0},&quot;12&quot;:0,&quot;23&quot;:1}"">Πριόνι ξύλου Finder, με εργονομική λαβή. <br />Μέγεθος: 20""/500mm, <br />Υλικό: Mn, <br />Hardness: 50-55HRC, <br />Πάχος λεπίδας: 0.9mm, <br />TPI: 7TPI, <br />Διπλής όψης-Two Sides Grinding Teeth.</span></p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97337,Σιδηροπρίονο - 849C - Finder - 191676,Σιδηροπρίονο - 849C - Finder - 191676,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1ee989967145f847ef5c470b6817d802.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97484,"Δίσκος κοπής ξύλου - TCT - 14"" - Finder - 196010","Δίσκος κοπής ξύλου - TCT - 14"" - Finder - 196010",in stock,new,46.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97487,"Δίσκος κοπής ξύλου - TCT - 12"" - Finder - 196008","Δίσκος κοπής ξύλου - TCT - 12"" - Finder - 196008",in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,"Λεπίδα πριονιού T.C.T
Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97490,"Δίσκος κοπής ξύλου - TCT - 10"" - Φ255 - 100T - F","Δίσκος κοπής ξύλου - TCT - 10"" - Φ255 - 100T - Finder - 196005",in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ255 - 100T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97493,"Δίσκος κοπής ξύλου - TCT - 9"" - Φ235 - 100T - Fi","Δίσκος κοπής ξύλου - TCT - 9"" - Φ235 - 100T - Finder - 196025",in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ235 - 100T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97496,"Δίσκος κοπής ξύλου - TCT - 7"" - Φ80 - 80T - Find","Δίσκος κοπής ξύλου - TCT - 7"" - Φ80 - 80T - Finder - 196003",in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ80 - 80T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97499,Δίσκος κοπής ξύλου - TCT - Φ355 - 120T - Finder ,Δίσκος κοπής ξύλου - TCT - Φ355 - 120T - Finder - 195594,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ355 - 120T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97502,Δίσκος κοπής ξύλου - TCT - Φ55 - 100T - Finder -,Δίσκος κοπής ξύλου - TCT - Φ55 - 100T - Finder - 195593,in stock,new,39.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ55 - 100T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97505,Δίσκος κοπής ξύλου - TCT - Φ355 - 80T - Finder -,Δίσκος κοπής ξύλου - TCT - Φ355 - 80T - Finder - 195592,in stock,new,37.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ355 - 80T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97508,Δίσκος κοπής ξύλου - TCT - Φ355 - 60T - Finder -,Δίσκος κοπής ξύλου - TCT - Φ355 - 60T - Finder - 195591,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ355 - 60T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97511,Δίσκος κοπής ξύλου - TCT - Φ355 - 40T - Finder -,Δίσκος κοπής ξύλου - TCT - Φ355 - 40T - Finder - 195590,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/195577.jpg,Finder,No Color,2.0,"<p><span class=""tlid-translation translation"" lang=""el""><span class="""" title="""">Λεπίδα πριονιού T.C.T</span><br /><span class="""" title="""">Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου</span></span><br />Φ355 - 40T</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97514,Δίσκος κοπής ξύλου - TCT - Φ305 - 120T - Finder ,Δίσκος κοπής ξύλου - TCT - Φ305 - 120T - Finder - 195589,in stock,new,34.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ305 - 120T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97517,Δίσκος κοπής ξύλου - TCT - Φ305 - 100T - Finder ,Δίσκος κοπής ξύλου - TCT - Φ305 - 100T - Finder - 195588,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1955731.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ305 - 100T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97520,Δίσκος κοπής ξύλου - TCT - Φ305 - 80T - Finder -,Δίσκος κοπής ξύλου - TCT - Φ305 - 80T - Finder - 195587,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/195577.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ305 - 80T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
97523,Δίσκος κοπής ξύλου - TCT - Φ305 - 60T - Finder -,Δίσκος κοπής ξύλου - TCT - Φ305 - 60T - Finder - 195586,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/195577.jpg,Finder,No Color,2.0,<p>Λεπίδα πριονιού T.C.T Κατασκευασμένη από χάλυβα 65Mn και καρβίδια βολφραμίου<br />Φ305 - 60T</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κοπίδια - Πριόνια - Δίσκοι
