id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39207,Ακουστικό βαρηκοΐας - HP-118 - 567921 - Happy S,Ακουστικό βαρηκοΐας - HP-118 - 567921 - Happy Sheep,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_567921-1.jpg,OEM,No Color,0.5,"<div class=""sku-description""><div class=""simple-description js-description-html"">Διακριτικό επαναφορτιζόμενο ακουστικό ενίσχυσης ακοής με αυτονομία για συνεχή χρήση έως και 30 ωρών.</div><div class=""rich-components""><section class=""one-column""><p>Τεχνικά Χαρακτηριστικά</p><div class=""body-text""><ul><li>Διαθέτει 4 διαφορετικά μεγέθη ωτοασπίδας για προσαρμογή σε οποιοδήποτε μέγεθος αυτιού</li><li>Διαθέτει ρυθμιστή ευαισθησίας ήχου & έντασης</li><li>Μικρό μέγεθος με εύκολη και άνετη στήριξη σε οποιοδήποτε αυτί.</li><li>Διακόπτης ON-OFF</li><li>Λειτουργεί με ενσωματωμένη επαναφορτιζόμενη μπαταρία</li><li>Οι ψίθυροι μπορεί να ακουστούν από απόσταση έως και 30 μέτρων</li><li>Αυτονομία έως 30 ώρες συνεχούς λειτουργίας</li></ul></div></section></div></div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
39453,Θερμική Ζώνη Μέσης – Self Heating Waist – 413,Θερμική Ζώνη Μέσης – Self Heating Waist – 413114,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_413114-1.png,OEM,No Color,4.5,"<p>Θερμική Ζώνη Μέσης με Τουρμαλίνη – Self Heating Waist</p><p>Η βιοενεργειακή θερμική ζώνη με τουρμαλίνη, είναι σχεδιασμένη έτσι ώστε να αποτρέπει αθλητικές κακώσεις και να προστατεύει από τραυματισμούς, ενώ ανακουφίζει από πόνους και οσφυαλγίες!</p><p>Ιδιότητες:</p><p>Ανακούφιση πόνου<br />Ενεργοποίηση της κυκλοφορίας του αίματος<br />Βιο-ηλεκτρική ισορρόπηση σώματος<br />Επιτάχυνση εκκαθάρισης τοξινών<br />Χαλάρωση μυών</p><p>Για την ανακούφιση από την ένταση, η ζώνη εξασφαλίζει την ενεργοποίηση και τη βελτίωση της μικρο-κυκλοφορίας του άιματος, με αποτέλεσμα όλα τα σημεία πόνου να ανακουφίζονται.<br />Με τη βοήθεια της τεχνολογίας τουρμαλίνης, ελευθερώνει αρνητικά ιόντα με σκοπό την ενεργοποίηση των κυττάρων και την προώθηση εξισορρόπησης του pH του σώματός.<br />Βοηθά στην επιτάχυνση εκκαθάρισης των τοξινών.<br />Ανακουφίζει από τον πόνο, μειώνει τη διόγκωση των δίσκων, χαλαρώνει τους μύες.</p><p>Ενδείκνυται για:</p><p>Ασθενείς με οσφυϊκή και μυϊκή καταπόνηση, οσφυϊκή προεξοχή δίσκου κλπ.<br />Άτομα που αισθάνονται κρύο στην κάτω κοιλιακή χώρα, στη μέση,στο στομάχι κλπ. <br />Άτομα που επιθυμούν να χάσουν βάρος, καθώς η αυτοθερμική ζώνη δρα και ως ζώνη εφίδρωσης!</p><p>Τρόπος χρήσης:</p><p>Η Βιονική ζώνη Self Heating Waist μπορεί να φορεθεί για 2 ώρες περίπου, προκαλώντας ερυθρότητα και αύξηση της θερμοκρασίας στην περιοχή της μέσης. Μετά την αφαίρεση της, η ερυθρότητα σταδιακά εξαλείφεται, και ο πόνος ανακουφίζεται!</p><p>Πεδία εφαρμογής:</p><p>• Πλάτη και πυελική περιοχή<br />• Διόγκωση και αδυναμία των κάτω άκρων<br />• Νευραλγία και μυϊκοί σπασμοί<br />• Γαστρεντερική δυσφορία<br />• Κυκλοφορικά προβλήματα<br />• Νευρική ένταση, στρες, κούραση<br />• Καθιστική ζωή</p><p>Εξάλειψη του πόνου που προκαλείται από το κρύο και την υγρασία<br />Ανακούφιση των συμπτωμάτων της κόπωσης και του πόνου της μέσης<br />Ανακούφιση πόνου στις αρθρώσεις με την αλλαγή του καιρού<br />Καταπολεμά το μούδιασμα<br />Κατάλληλο για ανθρώπους με καθιστικό τρόπο ζωής αλλά και αθλητές<br />Κατάλληλη για οδηγούς που περνούν πολλές ώρες ακίνητοι και καθιστοί.</p><p>Μήκος: 90cm, με λάστιχα αυξομείωσης.<br />One sized – καλύπτει μέχρι Large.<br />Ισχύς: 5W (max)</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
39697,Μπαστούνι βάδισης ξύλινο - BS-8070 - 672885,Μπαστούνι βάδισης ξύλινο - BS-8070 - 672885,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/672885.png,OEM,No Color,10.0,"<p>Βοηθητικό μπαστούνι βάδισης, ξύλινο, με σκαλιστές λεπτομέρειες. Διαθέτει εργονομικά σχεδιασμένη λαβή για άνετη χρήση πολλών ωρών χωρίς να καταπονεί το χέρι και ενισχυμένο, αντιολισθητικό πατάκι.</p><p><strong>Βασικά χαρακτηριστικά:</strong></p><p>Μήκος: 92cm</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
39698,Μπαστούνι βάδισης ξύλινο - BS-9080 - 672878,Μπαστούνι βάδισης ξύλινο - BS-9080 - 672878,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/672878.png,OEM,No Color,10.0,"<p>Βοηθητικό μπαστούνι βάδισης, ξύλινο, με σκαλιστές λεπτομέρειες.Διαθέτει εργονομικά σχεδιασμένη λαβή για άνετη χρήση πολλών ωρών χωρίς να καταπονεί το χέρι και ενισχυμένο, αντιολισθητικό πατάκι.</p><p><strong>Βασικά χαρακτηριστικά</strong>:</p><p>Υλικό: Ξύλο<br />Μήκος: 92cm<br />Εργονομικά σχεδιασμένη λαβή</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
39699,Μπαστούνι βάδισης ξύλινο - BS-9010  - 67286,Μπαστούνι βάδισης ξύλινο - BS-9010  - 672861,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/672861.png,OEM,No Color,10.0,"<p>Βοηθητικό μπαστούνι βάδισης, ξύλινο, με σκαλιστές λεπτομέρειες που διαθέτει εργονομικά σχεδιασμένη λαβή για άνετη χρήση πολλών ωρών χωρίς να καταπονεί το χέρι και ενισχυμένο, αντιολισθητικό πατάκι.</p><p><strong>Βασικά χαρακτηριστικά:</strong></p><p>Μήκος: 92cm</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
39700,Μπαστούνι βάδισης ξύλινο - BS-9060 - 672854,Μπαστούνι βάδισης ξύλινο - BS-9060 - 672854,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/672854.png,OEM,No Color,10.0,"<p>Βοηθητικό μπαστούνι βάδισης, ξύλινο, με σκαλιστές λεπτομέρειες.</p><p>Διαθέτει εργονομικά σχεδιασμένη λαβή για άνετη χρήση πολλών ωρών χωρίς να καταπονεί το χέρι και ενισχυμένο, αντιολισθητικό πατάκι.<br />Μήκος: 92cm</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
50904,Πιεσόμετρο μπράτσου και ψηφιακό θε�,Πιεσόμετρο μπράτσου και ψηφιακό θερμόμετρο - 1358 - 827202,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/fdef325237494b3160e5de540fe75a6b.jpg,OEM,No Color,0.8,"Ψηφιακό πιεσόμετρο νέας τεχνολογίας με μεγάλη οθόνη 2.2 ιντσών με ενδείξεις για: μεγάλη / μικρή πίεση, καρδιακούς παλμούς, ημερομηνία και ώρα, ειδοποίηση για ανώμαλους καρδιακούς παλμούς

Στο πακέτο περιλαμβάνεται και ψηφιακό θερμόμετρο ενός λεπτού.

Χαρακτηριστικά προϊόντος:
Λειτουργεί με 2 μπαταρίες των 1.5V(AAA) – (δεν περιλαμβάνονται)
Οθόνη LCD 2,2""
Μνήμη αποθήκευσης 90 μετρήσεων
Αυτόματη απενεργοποίηση μετά από 3 λεπτά αδράνειας
Αρτηριακή πίεση: 20mmHg~280mmHg
Παλμοί: 40~200 φορές/λεπτό
Ακρίβεια παλμών: +/-3%
Συνθήκες λειτουργίας: θερμοκρασία 5 ~ 40? υγρασία 10% ~ 90% RH
Έκταση πίεσης: 0-37.3kpa(0-280mmhg)
Διακόπτης ON / OFF",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
118227,Μπαστούνι βάδισης τετράποδο με φακ�,Μπαστούνι βάδισης τετράποδο με φακό LED - 209-2 - 112067,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/112067.png,OEM,No Color,2.0,"<p>Μπαστούνι βάδισης, τετράποδο, αλουμινίου με ενσωματωμένο φακό LED.</p><ul><li>Φακός LED ρυθμιζόμενης κλίσης</li><li>Ανακλαστικό κόκκινου χρώματος στο πίσω μέρος της λαβής</li><li>Στιβαρή κατασκευή</li><li>Mε ανθεκτικά αντιολισθητικά πατάκια και εργονομική λαβή</li><li>Ρυθμιζόμενο ύψος από 70 έως 95cm</li><li>Λουράκι καρπού</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
144043,Μπαστούνι βάδισης με σκαμπό - 112074,Μπαστούνι βάδισης με σκαμπό - 112074,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/112074.jpg,OEM,No Color,3.0,"Μπαστούνι βάδισης τρίποδο που μετατρέπεται πολύ εύκολα σε σκαμπό. Στιβαρή κατασκευή αλουμινίου με εργονομική λαβή και σταθερή στήριξη με αντιολισθητικά πατάκια. Λαβή κατάλληλη για δεξί και αριστερό χέρι. Διάμετρος καθίσματος: 21cm, Ύψος καθίσματος: 50cm, Ύψος μπαστουνιού: 88cm (μη ρυθμιζόμενο), 
Διάμετρος σωλήνα 20mm. **Βλ. εικόνα για ορθή στάση καθίσματος.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
151266,Γυαλιά διαβάσματος - Βαθμού 1.50 - 658127,Γυαλιά διαβάσματος - Βαθμού 1.50 - 658127,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1507_677211.jpg,OEM,No Color,0.2,"<p>Γυαλιά διαβάσματος/πρεσβυωπίας βαθμού φακών 1.50. <br />Από υψηλής ποιότητας υλικό, άνετα και ξεκούραστα στην εφαρμογή.</p><p>Διατίθενται με πλαστική διαφανή θήκη μεταφοράς.</p><p>Περιέχεται σχοινάκι λαιμού και πανάκι καθαρισμού.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
152367,Μπαστούνι βάδισης τετράποδο - 112029,Μπαστούνι βάδισης τετράποδο - 112029,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/112029-s.jpg,OEM,Silver,3.0,"Μπαστούνι βάδισης τετράποδο, αλουμινίου. Στιβαρή κατασκευή με εργονομική λαβή και σταθερή στήριξη με αντιολισθητικά πατάκια. Λαβή κατάλληλη για δεξί και αριστερό χέρι. 
Ρύθμιση ύψους με κλιπς. 
Διάμετρος σωλήνα 22mm. 
Ύψος: 72-95cm.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Διαγνωστικά και ορθοπεδικά είδη
