id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39211,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P50S - 884669,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884669.jpg,OEM,No Color,1.2,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και πρακτικό σχεδιασμό. Διαθέτει ηλιακό πάνελ στο πίσω μέρος για έξτρα αυτονομία μπαταρίας ενώ διαθέτει πτυσσόμενη βάση τοποθέτησης του smartphone σας.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""text-ellipsis"" title=""V4.2+EDR"">Ισχύς: 5W<br /><span class=""attr-name J-attr-name"" title=""Blue tooth version"" data-spm-anchor-id=""a2700.wholesale.0.i7.4ee072af4fqiSx"">Bluetooth version: </span>V4.2+EDR<br />Φωτισμός LED RGB<br />Θύρες: USB, TF Card, 3.5mm AUX</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ραδιόφωνο FΜ<br />Μέγεθος ηχείου: 52mm</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 4 ώρες<br />Χρόνος φόρτισης: 4 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 23 x 8 x 11cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
39212,Ασύρματο ηχείο Bluetooth - M21 - 884058,Ασύρματο ηχείο Bluetooth - M21 - 884058,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884058.png,OEM,No Color,0.5,"<p>Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με εξαιρετικό ήχο stereo χάρη στο κυλινδρικό σχήμα του και πρακτικό Mini σχεδιασμό για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong> <br />Bluetooth version 5.0<br />Εμβέλεια μετάδοσης: έως 10m<br />Μπαταρία λιθίου 500mAh<br />Χρόνος φόρτισης: 4 ώρες<br />Χρόνος χρήσης: έως 4 ώρες σε μέση ένταση<br />Θύρες: USB, TF Card<br />Ισχύς: 5W<br />S/N: 85db<br />Διαστάσεις: 13.5 x 8cm</p><p><strong>Διατίθεται σε :μαύρο, μπεζ/χρυσό, γκρι, πράσινο χρώμα</strong><br />*Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
39283,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P418 - 884676 - Blue,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884676_bl.jpg,OEM,No Color,1.0,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και πρακτικό σχεδιασμό. Διαθέτει ηλιακό πάνελ στο πίσω μέρος για έξτρα αυτονομία μπαταρίας ενώ διαθέτει και ισχυρό φακό LED στο πλάι.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""text-ellipsis"" title=""V4.2+EDR"">Ισχύς: 5W<br /><span class=""attr-name J-attr-name"" title=""Blue tooth version"" data-spm-anchor-id=""a2700.wholesale.0.i7.4ee072af4fqiSx"">Bluetooth version: </span>V4.2+EDR<br />Θύρες: USB, TF Card, 3.5mm AUX</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ραδιόφωνο FΜ<br />Πτυσσόμενη κεραία<br />Μέγεθος ηχείου: 52mm<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1500mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 20 x 10 x 13 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
39284,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P418 - 884676 - Red,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884676_r.jpg,OEM,Κόκκινο,1.0,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και πρακτικό σχεδιασμό. Διαθέτει ηλιακό πάνελ στο πίσω μέρος για έξτρα αυτονομία μπαταρίας ενώ διαθέτει και ισχυρό φακό LED στο πλάι.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""text-ellipsis"" title=""V4.2+EDR"">Ισχύς: 5W<br /><span class=""attr-name J-attr-name"" title=""Blue tooth version"" data-spm-anchor-id=""a2700.wholesale.0.i7.4ee072af4fqiSx"">Bluetooth version: </span>V4.2+EDR<br />Θύρες: USB, TF Card, 3.5mm AUX</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ραδιόφωνο FΜ<br />Πτυσσόμενη κεραία<br />Μέγεθος ηχείου: 52mm<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1500mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 20 x 10 x 13 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
39285,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P418 - 884676 - Yellow,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884676_y.jpg,OEM,No Color,1.0,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και πρακτικό σχεδιασμό. Διαθέτει ηλιακό πάνελ στο πίσω μέρος για έξτρα αυτονομία μπαταρίας ενώ διαθέτει και ισχυρό φακό LED στο πλάι.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""text-ellipsis"" title=""V4.2+EDR"">Ισχύς: 5W<br /><span class=""attr-name J-attr-name"" title=""Blue tooth version"" data-spm-anchor-id=""a2700.wholesale.0.i7.4ee072af4fqiSx"">Bluetooth version: </span>V4.2+EDR<br />Θύρες: USB, TF Card, 3.5mm AUX</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ραδιόφωνο FΜ<br />Πτυσσόμενη κεραία<br />Μέγεθος ηχείου: 52mm<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1500mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 20 x 10 x 13 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
39286,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P418 - 884676 - Light Blue,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884676_gr.png,OEM,No Color,1.0,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και πρακτικό σχεδιασμό. Διαθέτει ηλιακό πάνελ στο πίσω μέρος για έξτρα αυτονομία μπαταρίας ενώ διαθέτει και ισχυρό φακό LED στο πλάι.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""text-ellipsis"" title=""V4.2+EDR"">Ισχύς: 5W<br /><span class=""attr-name J-attr-name"" title=""Blue tooth version"" data-spm-anchor-id=""a2700.wholesale.0.i7.4ee072af4fqiSx"">Bluetooth version: </span>V4.2+EDR<br />Θύρες: USB, TF Card, 3.5mm AUX</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ραδιόφωνο FΜ<br />Πτυσσόμενη κεραία<br />Μέγεθος ηχείου: 52mm<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1500mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 20 x 10 x 13 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
39549,Ασύρματο ηχείο Bluetooth με ραδιόφωνο κ�,Ασύρματο ηχείο Bluetooth με ραδιόφωνο και φωτεινά σχέδια - S609 - 883648  - Universe Shinning,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883648_Universe.jpg,OEM,No Color,0.7,"<p>Ηχείο/Ραδιόφωνο και Φωτορυθμικό LED με πολύχρωμο εφέ πυροτεχνήματος που δημιουργεί μια μαγική ατμοσφαίρα στον χώρο σας ενώ παράλληλα ακούτε τον αγαπημένο σας ραδιοφωνικό σταθμό ή την μουσική σας μέσω Bluetooth. <br />Είναι επαναφορτιζόμενο και λειτουργεί ασύρματα. <br />Διαθέτει πλήκτρο αφής στο πάνω μέρος με επιλογή ανάμεσα σε 3 επίπεδα έντασης φωτισμού. <br />Διαθέτει ενσωματωμένο, ηχείο Bluetooth, ραδιόφωνο FM και πλήκτρα χειρισμού μουσικής.<br />Ο φωτισμός διαθέτει φίλτρο που δεν κουράζει τα μάτια.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 5W</li><li>3 επίπεδα έντασης φωτισμού</li><li>Χρόνος λειτουργίας με μια πλήρη φόρτιση: έως 4 ώρες</li><li>Υποδοχή κάρτας μνήμης.</li><li>Διαστάσεις: 15,5 x 11cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
39550,Ασύρματο ηχείο Bluetooth με ραδιόφωνο κ�,Ασύρματο ηχείο Bluetooth με ραδιόφωνο και φωτεινά σχέδια - S609 - 883648  - Flying Deer,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883648_Deer.jpg,OEM,No Color,0.7,"<p>Ηχείο/Ραδιόφωνο και Φωτορυθμικό LED με πολύχρωμο εφέ πυροτεχνήματος που δημιουργεί μια μαγική ατμοσφαίρα στον χώρο σας ενώ παράλληλα ακούτε τον αγαπημένο σας ραδιοφωνικό σταθμό ή την μουσική σας μέσω Bluetooth. <br />Είναι επαναφορτιζόμενο και λειτουργεί ασύρματα. <br />Διαθέτει πλήκτρο αφής στο πάνω μέρος με επιλογή ανάμεσα σε 3 επίπεδα έντασης φωτισμού. <br />Διαθέτει ενσωματωμένο, ηχείο Bluetooth, ραδιόφωνο FM και πλήκτρα χειρισμού μουσικής.<br />Ο φωτισμός διαθέτει φίλτρο που δεν κουράζει τα μάτια.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 5W</li><li>3 επίπεδα έντασης φωτισμού</li><li>Χρόνος λειτουργίας με μια πλήρη φόρτιση: έως 4 ώρες</li><li>Υποδοχή κάρτας μνήμης.</li><li>Διαστάσεις: 15,5 x 11cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
39551,Ασύρματο ηχείο Bluetooth με ραδιόφωνο κ�,Ασύρματο ηχείο Bluetooth με ραδιόφωνο και φωτεινά σχέδια - S609 - 883648 - Shinning Star,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883648.jpg,OEM,No Color,0.7,"<p>Ηχείο/Ραδιόφωνο και Φωτορυθμικό LED με πολύχρωμο εφέ πυροτεχνήματος που δημιουργεί μια μαγική ατμοσφαίρα στον χώρο σας ενώ παράλληλα ακούτε τον αγαπημένο σας ραδιοφωνικό σταθμό ή την μουσική σας μέσω Bluetooth. <br />Είναι επαναφορτιζόμενο και λειτουργεί ασύρματα. <br />Διαθέτει πλήκτρο αφής στο πάνω μέρος με επιλογή ανάμεσα σε 3 επίπεδα έντασης φωτισμού. <br />Διαθέτει ενσωματωμένο, ηχείο Bluetooth, ραδιόφωνο FM και πλήκτρα χειρισμού μουσικής.<br />Ο φωτισμός διαθέτει φίλτρο που δεν κουράζει τα μάτια.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 5W</li><li>3 επίπεδα έντασης φωτισμού</li><li>Χρόνος λειτουργίας με μια πλήρη φόρτιση: έως 4 ώρες</li><li>Υποδοχή κάρτας μνήμης.</li><li>Διαστάσεις: 15,5 x 11cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
39925,Ασύρματο ηχείο Bluetooth - ΧTreem3 - 883341 - Army ,Ασύρματο ηχείο Bluetooth - ΧTreem3 - 883341 - Army Green,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883341_a.png,OEM,Green,0.9,"<p>Ασύρματο ηχείο Bluetooth XTREEM3 με εξαιρετικό ήχο, μεγάλη αυτονομία μπαταρίας και πρακτική σχεδίαση μεταφοράς. </p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Έκδoση Bluetooth: 5.1</li><li>Woofer: 2 x 66mm</li><li>Ισχύς ηχείων: 2 x 13W</li><li>Συχνότητα: 70-20kHZ</li><li>Τροφοδοσία: 5V, 2A</li><li>Μπαταρία Λιθίου 2.7V</li><li>Χρόνος φόρτισης: 4-5 ώρες</li><li>Χρόνος λειτουργίας: έως 9 ώρες</li><li>Διαστάσεις: 29.5 x 13.8 x 14.2cm</li><li>Βάρος: 1100kg</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
51006,Ασύρματο ηχείο Bluetooth με φωτισμό - BT230,Ασύρματο ηχείο Bluetooth με φωτισμό - BT2301 - 889527,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889527.png,OEM,No Color,1.0,"<p>Ασύρματο ηχείο Bluetooth με φωτισμό LED και μοντέρνο design που μπορεί να λειτουργήσει και σαν διακοσμητικό χώρου, ενώ με τον πολύχρωμο φωτισμό του δημιουργεί μία μαγική ατμόσφαιρα. Διαθέτει βάση ασύρματης φόρτισης για το Smartphone σας (για συσκευές που την υποστηρίζουν), για να φορτίζετε το κινητό σας όσο ακούτε την αγαπημένη σας μουσική. <br />Μπορείτε να προσαρμόσετε τα χρώματα φωτισμού ώστε να δημιουργήσετε το δικό σας εφέ. <br />Είναι ασύρματο, επαναφορτιζόμενο και διαθέτει Bluetooth και ραδιόφωνο. Διαθέτει ακόμα λειτουργία hands free για ομιλία μέσω ανοιχτής ακρόασης.</p><p>Χαρακτηριστικά:<br />Ισχύς: 5W, <br />Θύρες: AUX / 3.5mm, USB, TF Card, <br />Ενσωματωμένο Μικρόφωνο,<br />5 πλήκτρα εύκολου χειρισμού,<br />Επαναφορτιζόμενη μπαταρία <span class=""a-list-item"">3.7 V / 1500 mAh,<br />Χρόνος φόρτισης: 2 ώρες,<br />Αυτονομία μπαταρίας: έως 3 ώρες,<br />Διαστάσεις: 24 x 23 x 8cm,<br />Βάρος: 900g.<br /></span></p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
54265,Ασύρματο ηχείο Bluetooth - A36 - 889541 - Black,Ασύρματο ηχείο Bluetooth - A36 - 889541 - Black,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889541_b-PhotoRoom.png,OEM,Black,0.8,"Ασύρματο ηχείο Bluetooth με πρωτοποριακό design με διαφάνεια, mini woofer που προσφέρει καθαρό ήχο υψηλής ισχύος και εντυπωσιακό φωτισμό LED RGB, σε μίνι πρακτικό μέγεθος για να το έχετε παντού μαζί σας. Χαρακτηριστικά:

Λειτουργία TWS, ταυτόχρονη σύνδεση 2 συσκευών Bluetooth,  Ήχος surround 360°, 
Διαφανές Cyberpunk Mech Style & Color Changing Light, 
Bluetooth V5.0, Εμβέλεια: έως 10m, Θύρα κάρτας μνήμης TF, 
Ισχύς: 5W, Eνσωματωμένη μπαταρία 500mAh, Αυτονομία μπαταρίας: έως 4 ώρες,
Τύπος καλωδίου φόρτισης: type-c (περιλαμβάνεται),
Διαστάσεις: 8x4cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
54271,Ασύρματο ηχείο Bluetooth - HDY-G50 - 889534 - Black,Ασύρματο ηχείο Bluetooth - HDY-G50 - 889534 - Black,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889534_b-PhotoRoom.png,OEM,Black,0.8,"Ασύρματο ηχείο Bluetooth με πρακτικό design. Προσφέρει δυνατό, καθαρό ήχο υψηλής ισχύος, σε μίνι μέγεθος για να το έχετε παντού μαζί σας. Χαρακτηριστικά:

Ήχος surround 360°, 
Bluetooth V5.2, Εμβέλεια: έως 10m, Θύρες: AUX, κάρτας μνήμης TF, 
Ισχύς: 5W, Eνσωματωμένη μπαταρία 1200mAh, Αυτονομία μπαταρίας: έως 4 ώρες, Τύπος καλωδίου φόρτισης: type-c (περιλαμβάνεται), 
Διαστάσεις: 11*11*4.5cm",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
61045,Ασύρματο ηχείο Bluetooth με σετ ακουστι�,Ασύρματο ηχείο Bluetooth με σετ ακουστικών - TG807 - 883815 - Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/883815_bl.jpeg,T&G,Blue,0.6,"Ασύρματο ηχείο Bluetooth TG807 2 σε 1, με ενσωματωμένο σετ ασύρματων ακουστικών. Προσφέρει υψηλής ποιότητας ήχο ενώ αποτελεί ένα απόλυτα πρακτικό σετ που θα σας λύσει τα χέρια, για να μην αποχωρίζεστε ποτέ την αγαπημένη σας μουσική.
 
Χαρακτηριστικά:

    Έκδοση Bluetooth 5.0
    Εμβέλεια μετάδοσης Bluetooth: 10m
    Μπαταρία ακουστικού: 30mAh
    Χωρητικότητα μπαταρίας: 1500mAh
    Αυτονομία μπαταρίας: έως 6 ώρες
    Θύρες: USB 2.0 & TypeC
    Ισχύς εξόδου: 10w
    Εύρος απόκρισης συχνότητας: 100HZ-20KHZ
    SNR: ≥ 75dB",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
61048,Ασύρματο ηχείο Bluetooth - TG345 - 884324 - Green,Ασύρματο ηχείο Bluetooth - TG345 - 884324 - Green,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884324_gr.jpg,T&G,Green,0.8,"Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με εξαιρετικό ήχο stereo, εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στη μουσική σας και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού.

Χαρακτηριστικά

Bluetooth: V5.1
Εμβέλεια ασύρματης μετάδοσης: 10m
Ενσωματωμένο μικρόφωνο
Ισχύς: 4Ω/5W * 2 (10W)
Μέγεθος ηχείου: 52mm x 2
Χωρητικότητα μπαταρίας: 1500mAh
Αυτονομία μπαταρίας: έως 3 ώρες
Χρόνος φόρτισης: 1-2 ώρες
Τάση φόρτισης: 5V/500MA
Απόκριση συχνότητας: 100HZ-20KHZ
SNR: ≥ 90db
Διαστάσεις προϊόντος: 20.8 x 8 x 9cm
Βάρος προϊόντος: 707g
Διαστάσεις συσκευασίας: 21 x 9 x 10cm
Βάρος συσκευασίας: 0,880kg",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
61051,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Black,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Black,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/884836-_b.jpg,OEM,Black,0.6,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Αυτονομία μπαταρίας: έως 4 ώρες
Διαστάσεις: 10 x 6cm
Λουράκι μεταφοράς",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
61522,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Red,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Red,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/884836-_r.jpg,OEM,Κόκκινο,0.6,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Αυτονομία μπαταρίας: έως 4 ώρες
Διαστάσεις: 10 x 6cm
Λουράκι μεταφοράς",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
61523,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Grey,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Grey,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/884836-_g.jpg,OEM,No Color,0.6,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Αυτονομία μπαταρίας: έως 4 ώρες
Διαστάσεις: 10 x 6cm
Λουράκι μεταφοράς",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
108912,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P823 - 889589 - Blue,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889589_b.png,OEM,No Color,0.8,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο και ενσωματωμένο ηλιακό πάνελ για έξτρα αυτονομία μπαταρίας. Πρακτικός σχεδιασμός με χειρολαβή για μεταφορά παντού.<br />Χαρακτηριστικά: <br />Bluetooth V4.2, <br />Αυτονομία μπαταρίας: έως 6 ώρες, <br />Ισχύς: 10W, <br />Ραδιόφωνο FM με πτυσσόμενη κεραία,<br />Πλαϊνός φακός LED, <br />Ηλιακό πάνελ,<br />Συχνότητα: 70Hz 20kHz, <br />Signal-to-noise ratio: 80dB.<br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
108915,Ασύρματο ηχείο Bluetooth - KMS-181 - 889572 - Black,Ασύρματο ηχείο Bluetooth - KMS-181 - 889572 - Black,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889572_b.png,KIMISO,Black,0.8,"<p>Ασύρματο ηχείο Bluetooth με ενσωματωμένο σετ ασύρματων ακουστικών, με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. <br />Χαρακτηριστικά: <br />Bluetooth V5.0, <br />Αυτονομία μπαταρίας: έως 5 ώρες, <br />Ισχύς: 5W, <br />Συχνότητα: 100Hz 20kHz, <br />Signal-to-noise ratio: 80dB, <br />Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), <br />Θύρες: USB/TF/AUX/TWS <br />Διαστάσεις: 13 x 9 x 4cm, <br />Βάρος: 300g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109074,Ασύρματο ηχείο Bluetooth με σετ ακουστι�,Ασύρματο ηχείο Bluetooth με σετ ακουστικά - TG810 - 889459 - Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889459_bl.jpg,T&G,Blue,0.7,"<p>Ασύρματο ηχείο Bluetooth με ενσωματωμένο σετ ασύρματων ακουστικών, με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 5 ώρες, Διάμετρος ηχείου: 52mm, Ισχύς: 5W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Θύρες: AUX, usb, Audio Line Χρόνος φόρτισης: 4 ώρες, Διαστάσεις: 132x67x71mm, Βάρος: 274g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
