id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
52811,Καλώδιο φόρτισης & data - 21S - USB-A female/Micro,Καλώδιο φόρτισης & data - 21S - USB-A female/Micro USB - 1.5m - 097510,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097510-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο φόρτισης & μεταφοράς δεδομένων USB-A female σε Micro USB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52814,Καλώδιο μεταφοράς δεδομένων - Data - 17S,Καλώδιο μεταφοράς δεδομένων - Data - 17S - USB-A female/USB Mini male - 5m - 097503,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097503-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,<p>Καλώδιο μεταφοράς δεδομένων - Data - 17S - USB-A female/USB Mini male μήκουε 5m. Χρώμα: μαύρο.</p>,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52817,Καλώδιο μεταφοράς δεδομένων - Data - 17S,Καλώδιο μεταφοράς δεδομένων - Data - 17S - USB-A female/USB Mini male - 1.5m - 097480,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097480-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,<p>Καλώδιο μεταφοράς δεδομένων - Data - 17S - USB-A female/USB Mini male μήκουε 1.5m. Χρώμα: μαύρο.</p>,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52820,Καλώδιο ήχου - 16S - USB-A female/Jack 3.5mm male - 5m,Καλώδιο ήχου - 16S - USB-A female/Jack 3.5mm male - 5m - 097473,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097473-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1S01 - USB-A female σε Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52823,Καλώδιο ήχου - 16S - USB-A female/Jack 3.5mm male - 3m,Καλώδιο ήχου - 16S - USB-A female/Jack 3.5mm male - 3m - 097466,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097466-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1S01 - USB-A female σε Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52826,Καλώδιο ήχου - 16S - USB-A female/Jack 3.5mm male - 1.,Καλώδιο ήχου - 16S - USB-A female/Jack 3.5mm male - 1.5m - 097459,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097459-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1S01 - USB-A female σε Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52829,Καλώδιο επέκτασης USB 2.0 - 8S - Female/Female - ,Καλώδιο επέκτασης USB 2.0 - 8S - Female/Female - 5m - 097442,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097442-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο επέκτασης USB 2.0 Female σε Female. Μήκος: 5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52832,Καλώδιο επέκτασης USB 2.0 - 8S - Female/Female - ,Καλώδιο επέκτασης USB 2.0 - 8S - Female/Female - 3m - 097435,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097435-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο επέκτασης USB 2.0 Female σε Female. Μήκος: 3m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52835,Καλώδιο επέκτασης USB 2.0 - 8S - Female/Female - ,Καλώδιο επέκτασης USB 2.0 - 8S - Female/Female - 1.5m - 097428,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097428-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο επέκτασης USB 2.0 Female σε Female. Μήκος: 1.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52838,Καλώδιο ήχου Jack 3.5mm - 402C - Female/Female - 3m - ,Καλώδιο ήχου Jack 3.5mm - 402C - Female/Female - 3m - 097404,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097404-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο ήχου Jack 3.5mm Female σε Female. Μήκος: 3m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52841,Καλώδιο ήχου Jack 3.5mm - 402C - Female/Female - 1.5m ,Καλώδιο ήχου Jack 3.5mm - 402C - Female/Female - 1.5m - 097398,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097398-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο ήχου Jack 3.5mm Female σε Female. Μήκος: 1.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52853,Καλώδιο ήχου Jack 3.5mm - 402 - Male/Female - 3m - 097,Καλώδιο ήχου Jack 3.5mm - 402 - Male/Female - 3m - 097343,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097343-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm - 402 - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52856,Καλώδιο ήχου Jack 3.5mm - 402 - Male/Female - 1.5m - 0,Καλώδιο ήχου Jack 3.5mm - 402 - Male/Female - 1.5m - 097336,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097336-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm - 402 - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52859,Καλώδιο ήχου Jack 3.5mm - 412 - Male/Male - 5m - 09732,Καλώδιο ήχου Jack 3.5mm - 412 - Male/Male - 5m - 097329,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097329-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm - 412 - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52862,Καλώδιο ήχου Jack 3.5mm - 412 - Male/Male - 3m - 09731,Καλώδιο ήχου Jack 3.5mm - 412 - Male/Male - 3m - 097312,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097312-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm - 412 - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52865,Καλώδιο ήχου Jack 3.5mm - 412 - Male/Male - 1.5m - 097,Καλώδιο ήχου Jack 3.5mm - 412 - Male/Male - 1.5m - 097305,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097343-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm - 412 - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52868,Καλώδιο USB 2.0 - Male/Male - 5m - 097299,Καλώδιο USB 2.0 - Male/Male - 5m - 097299,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097299-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52871,Καλώδιο USB 2.0 - Male/Male - 3m - 097282,Καλώδιο USB 2.0 - Male/Male - 3m - 097282,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097282-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52874,Καλώδιο USB 2.0 - Male/Male - 1.5m - 097275,Καλώδιο USB 2.0 - Male/Male - 1.5m - 097275,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097275-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52877,Καλώδιο USB 2.0 - 4S - Male/Female - 5m - 097237,Καλώδιο USB 2.0 - 4S - Male/Female - 5m - 097237,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097237-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - 4S - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52880,Καλώδιο USB 2.0 - 4S - Male/Female - 3m - 097220,Καλώδιο USB 2.0 - 4S - Male/Female - 3m - 097220,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097220-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - 4S - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52883,Καλώδιο USB 2.0 - 4S - Male/Female - 1.5m - 097213,Καλώδιο USB 2.0 - 4S - Male/Female - 1.5m - 097213,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097213-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο USB 2.0 - 4S - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52886,Καλώδιο μεταφοράς δεδομένων - Data - 3S ,Καλώδιο μεταφοράς δεδομένων - Data - 3S - USB-A male/USB mini male - 5m - 097206,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097206-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο μεταφοράς δεδομένων - Data - 3S - USB-A male/USB mini male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52889,Καλώδιο μεταφοράς δεδομένων - Data - 3S ,Καλώδιο μεταφοράς δεδομένων - Data - 3S - USB-A male/USB mini male - 3m - 097190,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097190-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο μεταφοράς δεδομένων - Data - 3S - USB-A male/USB mini male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52892,Καλώδιο μεταφοράς δεδομένων - Data - 3S ,Καλώδιο μεταφοράς δεδομένων - Data - 3S - USB-A male/USB mini male - 1.5m - 097183,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097183-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο μεταφοράς δεδομένων - Data - 3S - USB-A male/USB mini male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52895,Καλώδιο ήχου - 1S - USB-A male/Jack 3.5mm male - 5m - ,Καλώδιο ήχου - 1S - USB-A male/Jack 3.5mm male - 5m - 097176,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097176-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1S - USB-A male σε Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52898,Καλώδιο ήχου - 1S - USB-A male/Jack 3.5mm male - 3m - ,Καλώδιο ήχου - 1S - USB-A male/Jack 3.5mm male - 3m - 097169,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097169-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1S - USB-A male σε Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52901,Καλώδιο ήχου - 1S - USB-A male/Jack 3.5mm male - 1.5m ,Καλώδιο ήχου - 1S - USB-A male/Jack 3.5mm male - 1.5m - 097152,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097152-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1S - USB-A male σε Jack 3.5mm male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52904,Καλώδιο γραμμής τηλεφώνου με διακλ�,Καλώδιο γραμμής τηλεφώνου με διακλαδωτή - 6P4C1-2 - 20m - 097107,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097107-PhotoRoom-PhotoRoom.png,OEM,No Color,3.0,"Καλώδιο γραμμής τηλεφώνου πλακέ, 6P4C1-2 με διακλαδωτή 2 εξόδων. Μήκος: 20m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52907,Καλώδιο γραμμής τηλεφώνου με διακλ�,Καλώδιο γραμμής τηλεφώνου με διακλαδωτή - 6P4C1-2 - 15m - 097091,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097091-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,"Καλώδιο γραμμής τηλεφώνου πλακέ, 6P4C1-2 με διακλαδωτή 2 εξόδων. Μήκος: 15m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52910,Καλώδιο γραμμής τηλεφώνου με διακλ�,Καλώδιο γραμμής τηλεφώνου με διακλαδωτή - 6P4C1-2 - 10m - 097084,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097084-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,"Καλώδιο γραμμής τηλεφώνου πλακέ, 6P4C1-2 με διακλαδωτή 2 εξόδων. Μήκος: 10m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52913,Καλώδιο γραμμής τηλεφώνου με διακλ�,Καλώδιο γραμμής τηλεφώνου με διακλαδωτή - 6P4C1-2 - 5m - 097077,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097077-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Καλώδιο γραμμής τηλεφώνου πλακέ, 6P4C1-2 με διακλαδωτή 2 εξόδων. Μήκος: 5m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52916,Καλώδιο γραμμής τηλεφώνου σπιράλ - 4,Καλώδιο γραμμής τηλεφώνου σπιράλ - 4P4C - 4m - 097060,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097060-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο γραμμής τηλεφώνου σπιράλ, 4P4C. Μήκος: 4m.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52919,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C - 30m - 097053,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097053-PhotoRoom-PhotoRoom.png,OEM,No Color,3.0,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C. Μήκος: 30m. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52922,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C - 20m - 097046,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097046-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C. Μήκος: 20m. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52925,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C - 15m - 097039,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097039-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C. Μήκος: 15m. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52928,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C - 10m - 097022,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097022-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C. Μήκος: 10m. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52931,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C - 5m - 097015,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/097015-PhotoRoom-PhotoRoom.png,OEM,No Color,0.8,Καλώδιο γραμμής τηλεφώνου πλακέ - 6P4C. Μήκος: 5m. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52934,Καλώδιο τροφοδοσίας ρεύματος - 0011BC -,Καλώδιο τροφοδοσίας ρεύματος - 0011BC - 1.5m - 096865,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096865.png,OEM,No Color,0.5,"Καλώδιο τροφοδοσίας ρεύματος - 0011BC, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52937,Σετ σύνδεσης κεραίας τηλεόρασης - 722,Σετ σύνδεσης κεραίας τηλεόρασης - 7221-1 - 30m - 096735,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096735.png,OEM,No Color,3.0,Σετ σύνδεσης κεραίας τηλεόρασης με καλώδιο μήκους 30m και διακλαδωτή 2 εξόδων. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52940,Σετ σύνδεσης κεραίας τηλεόρασης - 722,Σετ σύνδεσης κεραίας τηλεόρασης - 7221-1 - 20m - 096728,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096728.png,OEM,No Color,2.0,Σετ σύνδεσης κεραίας τηλεόρασης με καλώδιο μήκους 20m και διακλαδωτή 2 εξόδων. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52943,Σετ σύνδεσης κεραίας τηλεόρασης - 722,Σετ σύνδεσης κεραίας τηλεόρασης - 7221-1 - 10m - 096711,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096711.png,OEM,No Color,1.0,Σετ σύνδεσης κεραίας τηλεόρασης με καλώδιο μήκους 10m και διακλαδωτή 2 εξόδων. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52946,Σετ σύνδεσης κεραίας τηλεόρασης - 722,Σετ σύνδεσης κεραίας τηλεόρασης - 7221-1 - 5m - 096704,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096704.png,OEM,No Color,1.0,Σετ σύνδεσης κεραίας τηλεόρασης με καλώδιο μήκους 5m και διακλαδωτή 2 εξόδων. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52949,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 40m,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 40m - 096483,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096483.png,OEM,No Color,3.0,"Καλώδιο δικτύου Ethernet A8P8C, πλακέ. Μήκος: 40m. Χρώμα: Λευκό.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52954,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 30m,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 30m - 096476,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096476.png,OEM,No Color,3.0,"Καλώδιο δικτύου Ethernet A8P8C, πλακέ. Μήκος: 30m. Χρώμα: Λευκό.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52959,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 25m,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 25m - 096469,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096469.png,OEM,No Color,3.0,"Καλώδιο δικτύου Ethernet A8P8C, πλακέ. Μήκος: 25m. Χρώμα: Λευκό.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52962,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 20m,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 20m - 096452,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096452.png,OEM,No Color,3.0,"Καλώδιο δικτύου Ethernet A8P8C, πλακέ. Μήκος: 20m. Χρώμα: Λευκό.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52965,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 15m,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 15m - 096445,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096445.png,OEM,No Color,2.0,"Καλώδιο δικτύου Ethernet A8P8C, πλακέ. Μήκος: 15m. Χρώμα: Λευκό.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52968,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 5m ,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 5m - 096421,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096469.png,OEM,No Color,1.0,"Καλώδιο δικτύου Ethernet A8P8C, πλακέ. Μήκος: 5m. Χρώμα: Λευκό.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
