id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
103622,Παιδικό όπλο με ήχο & φωτισμό - AK-558 - 9,Παιδικό όπλο με ήχο & φωτισμό - AK-558 - 961873,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9d57545e25ee4929ec151c23b8dea405.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
103625,Παιδικό όπλο με ήχο & φωτισμό - AK-74 - 96,Παιδικό όπλο με ήχο & φωτισμό - AK-74 - 961872,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d1cf08333287aa1feb11f8e8853728ae.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
103628,Παιδικό όπλο με ήχο & φωτισμό - AK-868 - 9,Παιδικό όπλο με ήχο & φωτισμό - AK-868 - 961871,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/885b1666c7626f91bb82a894f18714f8.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
103631,Παιδικό όπλο με ήχο & φωτισμό - AK-998 - 9,Παιδικό όπλο με ήχο & φωτισμό - AK-998 - 961870,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/284a72a92239439cc1b41f2bfa32a1b0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
103634,Παιδικό όπλο με ήχο & φωτισμό - AK998-2 - ,Παιδικό όπλο με ήχο & φωτισμό - AK998-2 - 961869,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f0d636ada747cca5c10591cd4c33514f.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
103637,Παιδικό όπλο με ήχο & φωτισμό - AK-528 - 9,Παιδικό όπλο με ήχο & φωτισμό - AK-528 - 961868,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/38f159b88b76bfd77810af336c84f425.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
103640,Παιδικό όπλο με ήχο & φωτισμό - AK-678A - ,Παιδικό όπλο με ήχο & φωτισμό - AK-678A - 961867,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/45b76d6fcdd78f1bd544743d15d53ba8.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
103643,Παιδικό όπλο με ήχο & φωτισμό - AK-688A - ,Παιδικό όπλο με ήχο & φωτισμό - AK-688A - 961866,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/acb0c8d2ff1406a220415e5553f9a68d.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
103646,Παιδικό όπλο με ήχο & φωτισμό - AK628-2 - ,Παιδικό όπλο με ήχο & φωτισμό - AK628-2 - 961865,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3dc5ef4cbfa320ae04e05ffc0f50a6ee.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
103649,Παιδικό όπλο με ήχο & φωτισμό - AK618-2 - ,Παιδικό όπλο με ήχο & φωτισμό - AK618-2 - 961864,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3fc54c4d09b1ee6d635c619f4a4aca5a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104004,Επιτοίχια μπασκέτα - 32cm - LT-3010A32 - 222828,Επιτοίχια μπασκέτα - 32cm - LT-3010A32 - 222828,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d9ed73d96ce2a49bd2a05b7731036b02.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104007,Επιτοίχια μπασκέτα - 25cm - LT-3012A25 - 222827,Επιτοίχια μπασκέτα - 25cm - LT-3012A25 - 222827,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/81e907c21a1d8c7dd647e3822c1b3c25.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104010,Επιτοίχια μπασκέτα - 25cm - LT-3011A25 - 222826,Επιτοίχια μπασκέτα - 25cm - LT-3011A25 - 222826,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9a768328d2896aa0351f4b4ce3d2d2d9.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104013,Παιδικό σετ Μπάντμιντον - LT-1008A1 - 222825,Παιδικό σετ Μπάντμιντον - LT-1008A1 - 222825,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1bfe4e6488dafe6e82c747c4f59ec276.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104016,Παιδικό σετ Μπάντμιντον - LT-1006G3 - 222824,Παιδικό σετ Μπάντμιντον - LT-1006G3 - 222824,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5cfaae477172d5ee95f2781b173a5d1b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104019,Παιδικό σετ Μπάντμιντον - LT-1008A3 - 222823,Παιδικό σετ Μπάντμιντον - LT-1008A3 - 222823,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/fe6a39a92543125fbf8a3091e5ea56b5.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104022,Παιδικό σετ Μπάντμιντον - LT-1008C3 - 222820,Παιδικό σετ Μπάντμιντον - LT-1008C3 - 222820,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1ebfbab69f5e4e58460eeab97ed07fac.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104025,Παιδικό σετ μποξ - 18cm - LT-501A18 - 222822,Παιδικό σετ μποξ - 18cm - LT-501A18 - 222822,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/52bd1570bb7243303fc12baadb803bec.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104028,Παιδικό σετ μποξ - 22cm - LT-502A22 - 222821,Παιδικό σετ μποξ - 22cm - LT-502A22 - 222821,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5e84aac7ed5eae72171ef386283cad2a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104031,Παιδική μπασκέτα με βάση - LT-3223C3 - 22281,Παιδική μπασκέτα με βάση - LT-3223C3 - 222819,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/59df1be53366664dba1f293d89cd4f2e.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104034,Παιδική μπασκέτα με βάση - LT-3223B3 - 22281,Παιδική μπασκέτα με βάση - LT-3223B3 - 222818,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/88303cac11a2d237a17130d0490ecf7c.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104037,Επιτοίχια μπασκέτα - LT-3001E1 - 222816,Επιτοίχια μπασκέτα - LT-3001E1 - 222816,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e03dcdefb186f0b86b1dbc6bc16e0b38.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104040,Σετ τοξοβολίας - LT-401B1 - 222815,Σετ τοξοβολίας - LT-401B1 - 222815,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/425849b4f73d1d7a972b4f803473a46b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104043,Επιτοίχια μπασκέτα - LT-3020G1 - 222814,Επιτοίχια μπασκέτα - LT-3020G1 - 222814,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/360b4dd8c28e91b88804fb73bae13710.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104064,Παιδικό όπλο - Soft Gun - 88M-24 - 222181,Παιδικό όπλο - Soft Gun - 88M-24 - 222181,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d109d1ad96366612da6221a93bc3b666.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104361,Παιδικό παιχνίδι Bowling με κρίκους - BM1,Παιδικό παιχνίδι Bowling με κρίκους - BM1101 - 163232,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/550b985fb1caaa9d2400543bc12ac49e.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104370,Παιδικό όπλο - Soft Gun - EVA-9001A-2 - 163229,Παιδικό όπλο - Soft Gun - EVA-9001A-2 - 163229,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9b34782b568e7c4190deaf5a3fcc959d.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104373,Παιδικό όπλο - Soft Gun - EVA-9004A-5 - 163228,Παιδικό όπλο - Soft Gun - EVA-9004A-5 - 163228,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/62a4ff3fbc91651368c769bd551b5710.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104376,Παιδικό όπλο - Soft Gun - EVA-9002B-1 - 163227,Παιδικό όπλο - Soft Gun - EVA-9002B-1 - 163227,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/840eaae063fd73c74d1197bf985f817f.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104379,Σετ 2 παιδικα όπλα με στόχο - Soft Gun - EVA,Σετ 2 παιδικα όπλα με στόχο - Soft Gun - EVA-9006B-1 - 163226,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9f830a489f419180399517939ff9a22b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104382,Σετ 2 παιδικα όπλα με στόχο - Soft Gun - EVA,Σετ 2 παιδικα όπλα με στόχο - Soft Gun - EVA-9005B-1 - 163225,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1b60fdf7599b405bdbce6af0df7d7426.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104385,Παιδικό όπλο με στόχο - Soft Gun - EVA-9007B-1 ,Παιδικό όπλο με στόχο - Soft Gun - EVA-9007B-1 - 163224,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a0c94d4815242e57883637909fea37af.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104388,Παιδικό όπλο με στόχο - Soft Gun - EVA-9007B-2 ,Παιδικό όπλο με στόχο - Soft Gun - EVA-9007B-2 - 163223,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/659685d64ccf8319da1646f85b1d81f0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104391,Παιδικό όπλο με στόχο - Soft Gun - EVA-9002A-6 ,Παιδικό όπλο με στόχο - Soft Gun - EVA-9002A-6 - 163222,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/0961570fd48b17b4d678b5c15d47c292.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104394,Παιδικό όπλο με στόχο - Soft Gun - EVA-9004A-6 ,Παιδικό όπλο με στόχο - Soft Gun - EVA-9004A-6 - 163221,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/da51e34b430d2d71fa4a9948dd9621af.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104397,Παιδικό όπλο με στόχο - Soft Gun - EVA-9004A-7 ,Παιδικό όπλο με στόχο - Soft Gun - EVA-9004A-7 - 163220,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/bf2569234095b5cc10758877e307b337.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
104637,Παιδικό σετ σκοποβολής με 4 όπλα & στ,Παιδικό σετ σκοποβολής με 4 όπλα & στόχους - 2021-4 - 221763,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/cabd45ffb2188e7dd6bc67ab111d82a8.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού  δράσης
