id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38237,Τρενάκι με Ελεφαντάκια και ράγες - 66,Τρενάκι με Ελεφαντάκια και ράγες - 6613-1a - 177300,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/177300.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 28 x 20cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38242,Ηλεκτρονικό αεροπλάνο με ήχο και φω,Ηλεκτρονικό αεροπλάνο με ήχο και φωτισμό - 6922 - 567786,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/567786.jpg,OEM,No Color,2.5,<p>Διαστάσεις προιόντος: 23.5 x 22 x 10cm<br />Διαστάσεις συσκευασίας: 24 x 10 x 6cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38243,Ηλεκτρονικό αεροπλανάκι με ήχο και ,Ηλεκτρονικό αεροπλανάκι με ήχο και φωτισμό - 8815 - 497757,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/497757-2.jpg,OEM,No Color,2.5,<p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38245,Σετ διαστημικός σταθμός - T078 - 650895,Σετ διαστημικός σταθμός - T078 - 650895,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/650895.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 49 x 32 x 6.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38246,Σετ διαστημικός σταθμός - T080A - 650888,Σετ διαστημικός σταθμός - T080A - 650888,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/650888.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 24 x 38 x 6.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38252,Ηλεκτρονικός δεινόσαυρος - qf05-3 - 521473,Ηλεκτρονικός δεινόσαυρος - qf05-3 - 521473,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/521473.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 21 x 12.5 x 9.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38253,Ηλεκτρονικός δεινόσαυρος - QF05-2 - 196732,Ηλεκτρονικός δεινόσαυρος - QF05-2 - 196732,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/196732.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 22.5 x 14.5 x 9.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38258,Αυτοκινητόδρομος πίστα - bd11 - 657001,Αυτοκινητόδρομος πίστα - bd11 - 657001,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/657001.jpg,OEM,No Color,2.5,<p>Αυτοκινητόδρομος πίστα με αυτοκινητάκι. <br />Στήσε τη πίστα σου και ετοιμάσου για ατελείωτους αγώνες ταχύτητας!</p><p>Διαστάσεις συσκευασίας: 38 x 30 x 8cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38688,Σετ αυτοκινητόδρομος με αξεσουάρ - 2,Σετ αυτοκινητόδρομος με αξεσουάρ - 2767 - 579642,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/579642.jpg,OEM,No Color,2.0,<p>Σετ θεματικό σκηνικό αυτοκινητόδρομου πόλης με πολλά αξεσουάρ.</p><p>Διαστάσεις συσκευασίας: 17 x 21 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38696,Φιγούρα Ρομπότ που μετατρέπεται σε ,Φιγούρα Ρομπότ που μετατρέπεται σε όχημα - 1682A - 699004,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/699004.jpg,OEM,No Color,2.0,"<p>Φιγούρα Ρομπότ που μετασχηματίζεται εντυπωσιακά σε όχημα.<br />Δώσε τη μορφή που θέλεις στον ήρωα σου δημιουργικά, ολοκλήρωσε τη συλλογή και ετοιμάσου για ατελείωτα παιχνίδια δράσης με τους φίλους σου.</p><p>Διαστάσεις συσκευασίας: 26.5 x 23.5 x 8cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38706,Πίστα-αυτοκινητόδρομος με όχημα - 888,Πίστα-αυτοκινητόδρομος με όχημα - 888-30 - 013609,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/013609.jpg,OEM,No Color,2.0,<p>Υπέροχη πίστα-αυτοκινητόδρομος που στήνεται πανεύκολα. <br />Διαθέτει πολύχρωμες ράγες με γέφυρα και όχημα-τζιπ.</p><p>Διαστάσεις προϊόντος: 31 x 32 x 14cm<br />Διαστάσεις συσκευασίας: 18 x 21 x 6.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38718,Σετ οχημάτων και αξεσουάρ - Εργοτάξ�,Σετ οχημάτων και αξεσουάρ - Εργοτάξιο - 600-53 - 555236,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/555236.jpg,OEM,No Color,2.0,<p>Σετ οχημάτων και πολλών αξεσουάρ για να στήσεις το πιο όμορφο σκηνικό-εργοτάξιο και να παίξεις με όλη τη παρέα!</p><p>Διαστάσεις συσκευασίας: 29 x 39 x 6cm<br />Διαστάσεις οχημάτων (περ.): 12.5 x 6 x 4.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38719,Σετ οχημάτων και αξεσουάρ - Πόλη - 600-,Σετ οχημάτων και αξεσουάρ - Πόλη - 600-55 - 555529,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/555529.jpg,OEM,No Color,2.0,<p>Σετ οχημάτων και πολλών αξεσουάρ για να στήσεις το πιο όμορφο σκηνικό πόλης και να παίξεις με όλη τη παρέα!</p><p>Διαστάσεις συσκευασίας: 29 x 39 x 6cm<br />Διαστάσεις οχημάτων (περ.): 12.5 x 6 x 4.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38720,Σετ σβούρες με όχημα δεινοσαύρου - 62,Σετ σβούρες με όχημα δεινοσαύρου - 62898E-14 - 284469,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/284469.jpg,OEM,No Color,2.0,"<p>Σετ σβούρες με όχημα δεινοσαύρου. <br />Βάλε τη σβούρα στο όχημα και ρίξε την, για να τη δεις να κάνει ατελείωτες στροφές με μία κίνηση!</p><p>Διαστάσεις συσκευασίας: 23 x 28 x 6.5cm<br />Διαστάσεις οχήματος: 11.5 x 9 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38725,Φορτηγάκι Καρχαρίας με δεινοσαύρου,Φορτηγάκι Καρχαρίας με δεινοσαύρους - 666-3 - 701491,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/701491.png,OEM,No Color,2.0,"<p>Φορτηγάκι Καρχαρίας με δεινοσαύρους και αξεσουάρ.<br />Γνώρισε τα είδη των δεινοσαύρων, μετάφερε τους στο ειδικό φορτηγό και στήσε το σκηνικό της άγριας φύσης για ατελείωτα παιχνίδια στη ζούγκλα.</p><p>Διαστάσεις συσκευασίας: 12.5 x 30 x 7.5cm<br />Διαστάσεις προϊόντος: 11 x 28 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
38748,Αυτοκίνητο Δεινόσαυρος που κλείνει,Αυτοκίνητο Δεινόσαυρος που κλείνει το στόμα - BH001 - 145682,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/145682.jpg,OEM,No Color,2.0,<p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
39309,Σετ αυτοκινητόδρομος - 19pcs - 6688-297 - 6204,Σετ αυτοκινητόδρομος - 19pcs - 6688-297 - 620457,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/620457.jpg,OEM,No Color,0.8,<p>Διαστάσεις συσκευασίας: 30 x 23 x 8cm<br />Διαστάσεις προϊόντος: 131 x 21 x 9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
39310,Ηλεκτρονικό αυτοκίνητο με περιστρο,Ηλεκτρονικό αυτοκίνητο με περιστροφή - D168-21 - 200017,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/200017-PhotoRoom.png,OEM,No Color,0.8,"<p>Ηλεκτρονικό αυτοκίνητο τζιπ, με μεγάλες ρόδες και μπροστινό μέρος που περιστρέφεται 360 μοίρες, για να μην το σταματάει τίποτα, ακόμα και στους ανώμαλους δρόμους. <br />Απόκτησε το και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας με όλη τη παρέα.</p><p>Διαστάσεις συσκευασίας: 12.5 x 11.5 x 11.5cm<br />Διαστάσεις προϊόντος: 12.5 x 11 x 11.5cm</p><p>Λειτουργεί με μπαταρίες. (Δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
39324,Παιδικό τρενάκι με ράγες - Classic Train - 3,Παιδικό τρενάκι με ράγες - Classic Train - 3308 - 240542,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/240542.jpg,OEM,No Color,0.8,"<p>Παιδικό τρενάκι με ράγες, κλασσικού σχεδιασμού, για τους λάτρεις των Vintage παιχνιδιών.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
39355,Σετ οχημάτων πόλης - 600-55 - 465113,Σετ οχημάτων πόλης - 600-55 - 465113,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/465113.jpg,OEM,No Color,0.8,<p>Διαστάσεις συσκευασίας: 39 x 29 x 6cm<br />Διαστάσεις οχημάτων: 12 x 6 x 4.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
39356,Τρενάκι με ήχους και φωτισμό - 169-164 - ,Τρενάκι με ήχους και φωτισμό - 169-164 - 865788,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/865788.jpg,OEM,No Color,0.8,"<p>Παιδικό ηλεκτρονικό τρενάκι με ήχους, πολύχρωμο φωτισμό και κίνηση με περιστρεφόμενη βάση.</p><p>Διαστάσεις συσκευασίας: 15 x 16 x 9cm</p><p>Δεν περιλαμβάνονται μπαταρίες.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
39363,Παιχνίδι Εκτοξευτής ρουκέτας - HT-562 -,Παιχνίδι Εκτοξευτής ρουκέτας - HT-562 - 305620,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/305620.jpg,OEM,No Color,4.0,"<p>Παιδικό παιχνίδι Εκτοξευτής ρουκέτας HT-562 με 4 ρουκέτες και έξτρα εξάρτημα για σαπουνόφουσκες κατά την εκτόξευση. <br />Τοποθέτησε τη ρουκέτα στο ειδικό σημείο, πάτα το κουμπί και απόλαυσε τις εκπλήξεις που κρύβει! </p><p>Διαστάσεις συσκευασίας: 40 x 26 x 21cm<br />Διαστάσεις προϊόντος: 35 x 26 x 19cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
97801,Πίστα αεροπλάνου με ήχο και φωτισμό,Πίστα αεροπλάνου με ήχο και φωτισμό - 8811C - 221925,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6810b3af1b84ed7c0d81439372fefe86.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
97810,Παιδικό όχημα δεινόσαυρος - ZH998-26 - 222,Παιδικό όχημα δεινόσαυρος - ZH998-26 - 222033,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f48eb6a6b2f8bf036b86597e814b5117.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
97834,Παιδικό τρενάκι - 2603 - 221894,Παιδικό τρενάκι - 2603 - 221894,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/89a9a507ed237fc1564ec36286bf34b3.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα  πίστες
