id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
95597,Τεχνητό δόλωμα με γλώσσα - 18cm - 31432,Τεχνητό δόλωμα με γλώσσα - 18cm - 31432,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f2d71b2898135971332b3e290fdabd81.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95601,Τεχνητό δόλωμα με γλώσσα - 18cm - 31430,Τεχνητό δόλωμα με γλώσσα - 18cm - 31430,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/25ee69fffc833801515231781fdaeffa.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95604,Τεχνητό δόλωμα με γλώσσα - 18cm - 31429,Τεχνητό δόλωμα με γλώσσα - 18cm - 31429,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ac5d1efd5e7e3992b4a0c718a759eb36.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95607,Τεχνητό δόλωμα με γλώσσα - 18cm - 31428,Τεχνητό δόλωμα με γλώσσα - 18cm - 31428,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/33299d64f99ff2a4392e8a8040bade94.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95611,Τεχνητό δόλωμα με γλώσσα - 18cm - 31426,Τεχνητό δόλωμα με γλώσσα - 18cm - 31426,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ab36ef7d3309b617f57315c0d6465bc2.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95614,Τεχνητό δόλωμα με γλώσσα - 18cm - 31425,Τεχνητό δόλωμα με γλώσσα - 18cm - 31425,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/84418f91f176da528a7648f801833cb7.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95617,Τεχνητό δόλωμα με γλώσσα - 18cm - 31424,Τεχνητό δόλωμα με γλώσσα - 18cm - 31424,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e2139cc7930803ac8947bce4fd04ad5d.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95620,Τεχνητό δόλωμα με γλώσσα - 18cm - 31423,Τεχνητό δόλωμα με γλώσσα - 18cm - 31423,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2b3118e975cbee3ccd5c410a2ad0e5f2.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95623,Τεχνητό δόλωμα με γλώσσα - 18cm - 31422,Τεχνητό δόλωμα με γλώσσα - 18cm - 31422,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/48a34eae120020e64120286b7ca1ef52.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95626,Τεχνητό δόλωμα με γλώσσα - 18cm - 31421,Τεχνητό δόλωμα με γλώσσα - 18cm - 31421,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/210cee99d206b70e0ae45644b7db8600.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95629,Τεχνητό δόλωμα με γλώσσα - 20cm - 31279,Τεχνητό δόλωμα με γλώσσα - 20cm - 31279,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3b7331ce591db9ebe16482301a26984c.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95632,Τεχνητό δόλωμα με γλώσσα - 20cm - 31278,Τεχνητό δόλωμα με γλώσσα - 20cm - 31278,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4cc0a7edb8a3648355c66dd17325de6f.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95635,Τεχνητό δόλωμα με γλώσσα - 20cm - 31277,Τεχνητό δόλωμα με γλώσσα - 20cm - 31277,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3b5ddeb418e280cf30c75285c155be23.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95638,Τεχνητό δόλωμα με γλώσσα - 20cm - 31276,Τεχνητό δόλωμα με γλώσσα - 20cm - 31276,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a04ad99d61c41c992964ddc3619bb061.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95641,Τεχνητό δόλωμα με γλώσσα - 20cm - 31275,Τεχνητό δόλωμα με γλώσσα - 20cm - 31275,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/23d3937a7186f263fc5d30e09ab5548c.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95644,Τεχνητό δόλωμα με γλώσσα - 20cm - 31274,Τεχνητό δόλωμα με γλώσσα - 20cm - 31274,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3b78706389864ef4de72d531b55696bf.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95647,Τεχνητό δόλωμα με γλώσσα - 20cm - 31273,Τεχνητό δόλωμα με γλώσσα - 20cm - 31273,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/cd055243d5b6be165ae22a15a443c823.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95650,Τεχνητό δόλωμα με γλώσσα - 20cm - 31272,Τεχνητό δόλωμα με γλώσσα - 20cm - 31272,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2a481e442a088bc535235d73311fd58f.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95653,Τεχνητό δόλωμα με γλώσσα - 20cm - 31271,Τεχνητό δόλωμα με γλώσσα - 20cm - 31271,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/61934a0e89c10005de104628c7e69bb0.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95657,Τεχνητό δόλωμα με γλώσσα - 20cm - 31269,Τεχνητό δόλωμα με γλώσσα - 20cm - 31269,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/88239918960d9d71c7a9c85754044bb7.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95660,Τεχνητό δόλωμα με γλώσσα - 20cm - 31268,Τεχνητό δόλωμα με γλώσσα - 20cm - 31268,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7daf938736929b050880bbe2659a9cf9.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95663,Τεχνητό δόλωμα με γλώσσα - 20cm - 31267,Τεχνητό δόλωμα με γλώσσα - 20cm - 31267,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7f89b25b967ce6f4535cd57d0fdb873e.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95666,Τεχνητό δόλωμα με γλώσσα - 20cm - 31266,Τεχνητό δόλωμα με γλώσσα - 20cm - 31266,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a85904bf3f6c7e8c876844cfdb6067d4.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
95669,Τεχνητό δόλωμα με γλώσσα - 20cm - 31265,Τεχνητό δόλωμα με γλώσσα - 20cm - 31265,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3ef2e7e3893445d92aeff5562e616b8c.jpg,OEM,No Color,0.4,"Στιβαρή κατασκευή και ρεαλιστικός σχεδιασμός με ελκυστικά χρώματα. Είναι ειδικά σχεδιασμένα να ψαρεύουν μεγάλα ψάρια και κυνηγούς. Έχουν ισορροπημένο βάρος για φυσική πλεύση, είτε χρησιμοποιούνται σε μικρό βάθος χωρίς μολύβι, είτε στα βαθιά με μολύβι. 
    Βυθιζόμενη γλώσσα.
    Ρεαλιστικά σχεδιασμένο σώμα με προσεγμένες λεπτομέρειες.
    Γυαλιστερά 3D μάτια.
    Ενισχυμένες σαλαγκιές.
    Ενισχυμένα κρικάκια.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96293,Τεχνητό δόλωμα - Καλαμαριέρα - 16# - 3173,Τεχνητό δόλωμα - Καλαμαριέρα - 16# - 31737,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ea090fe46842cc37039e182359e6df0e.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96296,Τεχνητό δόλωμα - Καλαμαριέρα - 14# - 3173,Τεχνητό δόλωμα - Καλαμαριέρα - 14# - 31736,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/0fe6229f7101fa745019c805d6be381d.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96299,Τεχνητό δόλωμα - Καλαμαριέρα - 12# - 3173,Τεχνητό δόλωμα - Καλαμαριέρα - 12# - 31735,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/bc3a989e1e8a2be3a6400a74a5819c42.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96302,Τεχνητό δόλωμα - Καλαμαριέρα - 31734,Τεχνητό δόλωμα - Καλαμαριέρα - 31734,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/10b513ca9486687026906518f5b5195b.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96305,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 313,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 31323,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/761f1471bd4f6ba8aafa0ee276b5a57d.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96308,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 313,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 31322,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ad8f5983ffc170e40c7a0d42b65270f1.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
