id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
58901,Μπαταρία βρύσης κουζίνας - 576845,Μπαταρία βρύσης κουζίνας - 576845,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/0a731006c241342f3862dc7a06f900a5.jpg,OEM,No Color,2.0,"Μπαταρία βρύσης κουζίνας αναμεικτική, λευκή. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58904,Μπαταρία βρύσης κουζίνας - 576838,Μπαταρία βρύσης κουζίνας - 576838,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/cb43aaa2e9cb9deee97bccf2e8310ea2.jpg,OEM,No Color,2.0,Μπαταρία βρύσης κουζίνας αναμεικτική χρώματος μπεζ. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.,ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58907,Μπαταρία βρύσης κουζίνας - OLDA4-11 - 57679,Μπαταρία βρύσης κουζίνας - OLDA4-11 - 576791,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/128d1f66ae4c880c7630bf035ea25845.jpg,OEM,No Color,2.0,Μπαταρία βρύσης κουζίνας αναμεικτική. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.,ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58910,Μπαταρία βρύσης κουζίνας - OLDA4-04 - 57678,Μπαταρία βρύσης κουζίνας - OLDA4-04 - 576784,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/bb778678b8d18d540195f5d2c586271a.jpg,OEM,No Color,2.0,"Μπαταρία βρύσης κουζίνας αναμεικτική, περιστρεφόμενη. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58913,Μπαταρία βρύσης κουζίνας - OLDA5-11 - 57667,Μπαταρία βρύσης κουζίνας - OLDA5-11 - 576678,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/5ac28e47f9af4f1185bb9d56e75cf0c8.jpg,OEM,No Color,2.0,Μπαταρία βρύσης κουζίνας αναμεικτική. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.,ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58916,Μπαταρία βρύσης κουζίνας - OLDA5-04 - 57666,Μπαταρία βρύσης κουζίνας - OLDA5-04 - 576661,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/59abf23c1d8d1b8d82fbd2c3cff5053d.jpg,OEM,No Color,2.0,"Μπαταρία βρύσης κουζίνας αναμεικτική, περιστρεφόμενη. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58919,Μπαταρία βρύσης κουζίνας επιτοίχια,Μπαταρία βρύσης κουζίνας επιτοίχια - 576821,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/d0ed8e758da526b005a604e388f20330.jpg,OEM,No Color,2.0,"Μπαταρία βρύσης κουζίνας επτοίχια, αναμεικτική. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58922,Μπαταρία βρύσης επιτοίχια - OLDA4-05 - 576,Μπαταρία βρύσης επιτοίχια - OLDA4-05 - 576791,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/3b5d4adf3e4a0c5072a852f89f5a0f51.jpg,OEM,No Color,2.0,"Μπαταρία βρύσης κουζίνας επιτοίχια, αναμεικτική, με μακρύ ρουξούνι. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58925,Μπαταρία βρύσης επιτοίχια - OLDA5-05 - 576,Μπαταρία βρύσης επιτοίχια - OLDA5-05 - 576685,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/2add447e786b8a874dc3520e5e0003c9.jpg,OEM,No Color,2.0,"Μπαταρία βρύσης κουζίνας επιτοίχια, αναμεικτική, με μακρύ ρουξούνι. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58928,Μπαταρία λουτρού/μπανιέρας - OLDA4-06 - 5,Μπαταρία λουτρού/μπανιέρας - OLDA4-06 - 576791,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/d2519dc922f7b56717d04d9302883cdc.jpg,OEM,No Color,2.0,"Μπαταρία λουτρού/μπανιέρας επιτοίχια, αναμεικτική. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58931,Μπαταρία λουτρού/μπανιέρας - OLDA4-09 - 5,Μπαταρία λουτρού/μπανιέρας - OLDA4-09 - 576777,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/5f45e9a399e7ef6af6ac58904397e638.jpg,OEM,No Color,2.0,"Μπαταρία λουτρού/μπανιέρας επιτοίχια, αναμεικτική. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58934,Μπαταρία λουτρού/μπανιέρας - OLDA5-06 - 5,Μπαταρία λουτρού/μπανιέρας - OLDA5-06 - 576692,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/a3b7301ae9b5f91dadc1eab8622c3026.jpg,OEM,No Color,2.0,"Μπαταρία λουτρού/μπανιέρας επιτοίχια, αναμεικτική. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58937,Μπαταρία λουτρού/μπανιέρας - OLDA5-09 - 5,Μπαταρία λουτρού/μπανιέρας - OLDA5-09 - 576654,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/5a5b16bf76885b728d159f415e30b790.jpg,OEM,No Color,2.0,"Μπαταρία λουτρού/μπανιέρας επιτοίχια, αναμεικτική. Κατασκευασμένη με υλικά (χρώμιο-ορείχαλκος) εξαιρετικής ποιότητας για την μακροχρόνια ανθεκτικότητα της.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58945,Βρύση - Κάνουλα - 088050,Βρύση - Κάνουλα - 088050,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/088050-PhotoRoom-PhotoRoom.png,OEM,No Color,0.4,"Βρύση-Κάνουλα με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58948,Βρύση - Κάνουλα - 088037,Βρύση - Κάνουλα - 088037,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/088037-PhotoRoom-PhotoRoom.png,OEM,No Color,0.8,"Βρύση-Κάνουλα μεγέθους 1/2'', με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58951,Βρύση - Κάνουλα - WJ-B31018 - 080161,Βρύση - Κάνουλα - WJ-B31018 - 080161,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080161-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Βρύση-Κάνουλα με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58954,Βρύση - Κάνουλα - WJ-B31041 - 080151,Βρύση - Κάνουλα - WJ-B31041 - 080151,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080151-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Βρύση-Κάνουλα διπλή με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58957,Βρύση - Κάνουλα - WJ-B31035 - 080147,Βρύση - Κάνουλα - WJ-B31035 - 080147,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080147-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Βρύση-Κάνουλα με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58961,Βρύση - Κάνουλα - WJ-B31039 - 080144,Βρύση - Κάνουλα - WJ-B31039 - 080144,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080144-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Βρύση-Κάνουλα με διπλή βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.</p>",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58964,Βρύση - Κάνουλα - WJ-B31038 - 080143,Βρύση - Κάνουλα - WJ-B31038 - 080143,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080143-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Βρύση-Κάνουλα διπλή με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58967,Βρύση - Κάνουλα - WJ-B31034 - 080142,Βρύση - Κάνουλα - WJ-B31034 - 080142,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080142-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Βρύση-Κάνουλα με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58970,Βρύση - Κάνουλα - WJ-B31032 - 080141,Βρύση - Κάνουλα - WJ-B31032 - 080141,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080141-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Βρύση-Κάνουλα με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58973,Βρύση - Κάνουλα - WJ-B31020 - 080140,Βρύση - Κάνουλα - WJ-B31020 - 080140,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080140-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Βρύση-Κάνουλα με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58977,Βρύση - Κάνουλα - WJ-B31008 - 080138,Βρύση - Κάνουλα - WJ-B31008 - 080138,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080138-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Βρύση-Κάνουλα με βάνα, ανθεκτική στη διάβρωση, κατασκευασμένη από επιχρωμιωμένο ορείχαλκο.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58980,Γωνιακός διακόπτης νερού - WJ-B21109 - 0801,Γωνιακός διακόπτης νερού - WJ-B21109 - 080160,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080160-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.</p>",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58983,Γωνιακός διακόπτης νερού - WJ-B21107 - 0801,Γωνιακός διακόπτης νερού - WJ-B21107 - 080158,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080158-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.</p>",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58986,Γωνιακός διακόπτης νερού - WJ-B21105 - 0801,Γωνιακός διακόπτης νερού - WJ-B21105 - 080156,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080156-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.</p>",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58989,Διπλή βάνα μπάνιου - WJ-B51007 - 080149,Διπλή βάνα μπάνιου - WJ-B51007 - 080149,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080149-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Διανομέας μπάνιου με 2 ρυθμιστές, ορειχάλκινος, επιχρωμιωμένος.",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58992,Γωνιακός διακόπτης νερού - WJ-B51005 - 0801,Γωνιακός διακόπτης νερού - WJ-B51005 - 080148,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080148-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.</p>",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58995,Γωνιακός διακόπτης νερού - WJ-B21045 - 0801,Γωνιακός διακόπτης νερού - WJ-B21045 - 080137,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080137-PhotoRoom-PhotoRoom.png,OEM,No Color,0.4,"<p>Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.</p>",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
58998,Γωνιακός διακόπτης νερού - WJ-B21044 - 0801,Γωνιακός διακόπτης νερού - WJ-B21044 - 080136,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080136-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.</p>",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
59001,Γωνιακός διακόπτης νερού - WJ-B21040 - 0801,Γωνιακός διακόπτης νερού - WJ-B21040 - 080135,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080135-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.</p>",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
59004,Γωνιακός διακόπτης νερού - WJ-B21015 - 0801,Γωνιακός διακόπτης νερού - WJ-B21015 - 080134,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080134-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Γωνιακός διακόπτης νερού, ορειχάλκινος, επιχρωμιωμένος.</p>",ΣΠΙΤΙ  ΚΑΤΟΙΚΙΔΙΟ
