id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39135,Κουρευτική μηχανή - KM-4641 - Kemei,Κουρευτική μηχανή - KM-4641 - Kemei,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_346413.jpg,OEM,No Color,0.8,"<p>Ενσύρματη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εργονομικό design, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 12W<br />Ρυθμιζόμενη λεπίδα<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 15.5 x 4cm</p><p><strong>Περιεχόμενα συσκευασίας:</strong><br />Κουρευτική μηχανή<br />4 αποσπώμενα χτενάκια κοπής<br />Χτένα και ψαλίδι<br />Βούρτσα καθαρισμού<br />Λάδι συντήρησης<br />Προστατευτικό κάλυμμα λεπίδας<br />Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39136,Κουρευτική μηχανή - KM-1132 - Kemei,Κουρευτική μηχανή - KM-1132 - Kemei,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/311329.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Ψηφιακή οθόνη ενδείξεων<br />Ρυθμιζόμενη λεπίδα<br />Επαναφορτιζόμενη μπαταρία λιθίου 2000mAh <br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 240 λεπτά<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 16 x 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39138,Κουρευτική μηχανή - KM-050 - Kemei,Κουρευτική μηχανή - KM-050 - Kemei,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0504_330504-1.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />2 ταχύτητες: 5600-6500RPM<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 1200mAh<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 180 λεπτά<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 16 * 4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39139,Κουρευτική μηχανή - KM-1723 - Kemei,Κουρευτική μηχανή - KM-1723 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/317239.png,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά</strong>:</p><p>Ισχύς: 3W<br />Λυχνία ένδειξης μπαταρίας<br />Επαναφορτιζόμενη μπαταρία λιθίου 1000mAh<br />Χρόνος φόρτισης: 8 ώρες<br />Χρόνος λειτουργίας: 60 λεπτά<br />2 χτενάκια για μήκη κοπής 3 και 6mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 15.5 x 4cm<br />Βάρος: 143 gr</p><p><strong>Η συσκευασία περιλαμβάνει:</strong></p><p>1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />2 x Χτενάκια/οδηγοί<br />1 x Προστατευτικό κάλυμμα λεπίδας<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39141,Κουρευτική μηχανή - KM-727 - Kemei,Κουρευτική μηχανή - KM-727 - Kemei,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/307278-PhotoRoom.png,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης μπαταρίας<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh<br />Χρόνος φόρτισης: 6 ώρες<br />Χρόνος λειτουργίας: 60 λεπτά<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Τεχνολογία χαμηλού θορύβου</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39142,Κουρευτική μηχανή - NG-204 - Kemei,Κουρευτική μηχανή - NG-204 - Kemei,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/302044.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό διαφανές design. Mε μεγάλη αυτονομία μπαταρίας και αξεσουάρ, Ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. Κατάλληλη για επαγγελματική ή προσωπική χρήση.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 1000 mAh<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 240 λεπτά<br />3 χτενάκια για μήκη κοπής 1,2,3mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 14 x 4cm<br />Βάρος: 137 gr</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />3 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Προστατευτικό κάλυμμα λεπίδας<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39143,Κουρευτική μηχανή - KM-1034 - Kemei,Κουρευτική μηχανή - KM-1034 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/310346.jpg,OEM,No Color,0.8,"<p>Ενσύρματη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εργονομικό design, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 12W<br />Ρυθμιζόμενη λεπίδα<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 15.5 x 4cm</p><p><strong> Η συσκευασία περιλαμβάνει :</strong></p><ul><li>1 κουρευτική μηχανή</li><li>1ψαλίδι</li><li>1 χτένα</li><li>4 χτενάκια/οδηγοί</li><li>1 βούρτσα καθαρισμού</li><li>1 λαδάκι λίπανσης</li><li>Εγχειρίδιο χρήσης στα Αγγλικά</li></ul><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39144,Κουρευτική μηχανή - KM-240 - Kemei,Κουρευτική μηχανή - KM-240 - Kemei,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_302402-1.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης μπαταρίας<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh<br />Χρόνος φόρτισης: 8 ώρες<br />Χρόνος λειτουργίας: 60 λεπτά<br />4 χτενάκια για μήκη κοπής 3,6,9,12mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 15.5 x 4cm<br />Βάρος: 168 gr</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39145,Κουρευτική μηχανή - KM-1996 - Kemei,Κουρευτική μηχανή - KM-1996 - Kemei,in stock,new,34.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0504_319967.jpg,OEM,No Color,0.8,"<p>Επαγγελματική επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό μεταλλικό σχεδιασμό. Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. <br />Κατάλληλη για επαγγελματική χρήση.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 2000 mA<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 200 λεπτά<br />4 χτενάκια για μήκη κοπής 3/6/10/13mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις : 19 x 5.5 x 3.2 cm<br />Βάρος : 438gr</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39149,Κουρευτική μηχανή - KM-5089 - Kemei,Κουρευτική μηχανή - KM-5089 - Kemei,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/350892_1511.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης μπαταρίας<br />Επαναφορτιζόμενη μπαταρία λιθίου 600mAh<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />6 χτενάκια για μήκη κοπής 1,2,3,6,9,12mm<br />Τεχνολογία χαμηλού θορύβου</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />6 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
