id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
36820,Ασύρματο ηχείο Bluetooth - SP119 - 883617 - Blue,Ασύρματο ηχείο Bluetooth - SP119 - 883617 - Blue,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883617_b.png,OEM,No Color,1.1,"<p>Ασύρματο ηχείο Bluetooth με υψηλής ποιότητας ήχο και πολύχρωμο φωτισμό led.</p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""18"">Έκδοση Bluetooth: 5.0</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""20"">Απόσταση μετάδοσης: 10 μέτρα</span> </span></li><li>Ισχύς: 10W</li><li>Μπαταρία:3.7V / 4000mah</li><li>Αυτονομία μπαταρίας: έως 5 ώρες</li><li>Μέγεθος ηχείου: 100mm</li><li>Συχνότητα: 50HZ-20KHZ</li><li>SNR: &gt;85db</li><li>Τάση φόρτισης: 5V</li><li>Διαστάσεις: 27.5 x 14 x 16.5cm</li><li>Βάρος: 1295g</li></ul><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36915,Ασύρματο ηχείο Bluetooth - WS1852 - 818521 - Black,Ασύρματο ηχείο Bluetooth - WS1852 - 818521 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/818521_1310.jpg,OEM,No Color,0.7,"<p>Το φορητό bluetooth ηχείο είναι full range και μπορεί να αναπαράγει οποιοδήποτε μουσικό κομμάτι με περιορισμένη όμως απόδοση στο μπάσο, καθώς δεν διαθέτει subwoofer. Επιπλέον έχει την δυνατότητα φόρτισης μέσω usb, για να μπορείτε εύκολα να το φορτίσετε με powerbank.</p><p><strong>Βασικά χαρακτηριστικά σύνδεσης:</strong><br />• Δεν διαθέτει ενσύρματη σύνδεση.<br />• Ασύρματη σύνδεση με: Bluetooth</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36916,Ασύρματο ηχείο Bluetooth - WS5390 - 881582 - Black,Ασύρματο ηχείο Bluetooth - WS5390 - 881582 - Black,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881582_1310.jpg,OEM,No Color,0.8,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">WS5390 με καθαρό στερεοφωνικό ήχο. Διαθέτει εργονομικό σχεδιασμό </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">και πρακτική λαβή μεταφοράς ενώ διαθέτει και πλαϊνό φακό LED. Διαθέτει, επίσης, ηλιακό πάνελ φόρτισης για έξτρα αυτονομία μπαταρίας. Ιδανικό για χρήση σε εξωτερικές δραστηριότητες.</span></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 14W</li><li>Εμβέλεια μετάδοσης Bluetooth: 10m</li><li>Μπαταρία: 1500mAh</li><li>Χρόνος λειτουργίας: έως 3 ώρες (σε μέση ένταση)</li><li>Τάση φόρτισης: 5V / 500MA</li><li>SNR: ≥90db</li><li>Συχνότητα: 120hz-20khz</li><li>Διαστάσεις: 11 x 24 x 8.5cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36917,Ασύρματο ηχείο Bluetooth - B100 - 658511 - Black,Ασύρματο ηχείο Bluetooth - B100 - 658511 - Black,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_658511-1.jpg,OEM,No Color,1.1,"<div id=""quickTab-description"" class=""ui-tabs-panel ui-corner-bottom ui-widget-content"" role=""tabpanel"" aria-labelledby=""ui-id-1"" aria-hidden=""false""><div class=""full-description""><p><span class=""VIiyi"" lang=""el"">Φορητό επαναφορτιζόμενο ηχείο Bluetooth με υψηλής ποιότητας ήχο και εφέ </span><span class=""VIiyi"" lang=""el"">Super Bass, με </span><span class=""VIiyi"" lang=""el"">εντυπωσιακά φώτα RGB.</span></p><p><span class=""VIiyi"" lang=""el""><strong>Χαρακτηριστικά</strong>:</span></p><ul><li><span class=""VIiyi"" lang=""el"">Υλικό: Πλαστικό ABS υψηλής ποιότητας </span></li><li><span class=""VIiyi"" lang=""el"">Εμβέλεια Bluetooth: 10m </span></li><li><span class=""VIiyi"" lang=""el"">Υποστηριζόμενες θύρες: USB, κάρτα μνήμης, Aux, Mic</span></li><li>Δυνατότητας απάντησης σε κλήσεις κινητού</li><li><span class=""VIiyi"" lang=""el"">Ισχύς: 2x10W </span></li><li><span class=""VIiyi"" lang=""el"">Μπαταρία: 3.7v 18650 3000mAh (Συνεχής χρήση για 6 – 8 ώρες)</span></li><li><span class=""VIiyi"" lang=""el"">Τροφοδοσία: Καλώδιο 5V-1A / 2A<br /></span></li><li><span class=""VIiyi"" lang=""el"">Βάρος: 1,5 KG<br /></span></li><li><span class=""VIiyi"" lang=""el"">Διαστάσεις: 18  x 38  x 16 cm </span></li></ul><p><strong><span class=""VIiyi"" lang=""el"">Στη συσκευασία περιλαμβάνονται:</span></strong></p><ul><li><span class=""VIiyi"" lang=""el"">Ηχείο</span></li><li><span class=""VIiyi"" lang=""el"">Καλώδιο φόρτισης USB</span></li><li><span class=""VIiyi"" lang=""el"">Καλώδιο AUX</span><span class=""VIiyi"" lang=""el""><br /></span></li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36919,Ασύρματο ηχείο Bluetooth - WS1866 - 883679 - Black,Ασύρματο ηχείο Bluetooth - WS1866 - 883679 - Black,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883679_b.jpg,OEM,No Color,0.8,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">WS1866 με καθαρό στερεοφωνικό ήχο. Διαθέτει εργονομικό σχεδιασμό </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">και πρακτική λαβή για μεταφορά παντού ενώ διαθέτει και πλαϊνό φακό LED, ιδανικό για χρήση σε εξωτερικές δραστηριότητες.<br /></span></span></p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Ραδιόφωνο FM</li><li>Θύρες: USB, TF Card, AUX</li><li>Bluetooth έκδοση: V5.0 </li><li>Εύρος μετάδοσης: 10M</li><li>SNR: ≥90db</li><li>Μπαταρία: 1200mAh</li><li>Τάση: 3.7V</li><li>Χρόνος λειτουργίας: έως 6 ώρες (σε μέση ένταση)</li><li>Ισχύς: 10W</li><li>Συχνότητα: 120hz-20khz</li><li>Τάση φόρτισης: 5V/1A</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36920,Ασύρματο ηχείο Bluetooth - MINI4+ - 883365 - Black,Ασύρματο ηχείο Bluetooth - MINI4+ - 883365 - Black,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883365_b.png,OEM,No Color,0.4,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""> με εργονομικό κ</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">υλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο 360, και πρακτικό σχεδιασμό για μεταφορά παντού. </span></span></p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Ραδιόφωνο FM</li><li>Θύρες: USB, TF Card, AUX</li><li>Bluetooth έκδοση: V5.0 </li><li>Εύρος μετάδοσης: 10M</li><li>Μπαταρία: 3.7V, 800mAh</li><li>Χρόνος λειτουργίας: έως 6 ώρες (σε μέση ένταση)</li><li>Ισχύς: 3W*2</li><li>SNR: ≥75dB</li><li>Συχνότητα: 100HZ-20KHZ</li><li>Τάση φόρτισης: 5V/1A</li><li>Διαστάσεις: 17 x 8cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36923,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Black,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Black,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_b.png,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36940,Ασύρματο ηχείο Bluetooth - TG605 - 881995 -  Light B,Ασύρματο ηχείο Bluetooth - TG605 - 881995 -  Light Blue 2,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_lbl2.jpg,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36941,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Light Bl,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Light Blue,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_lbl.png,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36942,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Army Gre,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Army Green,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_arg.png,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36943,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Blue,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Blue,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_bl.jpg,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36944,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Red,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Red,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_r.jpg,OEM,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36947,Ασύρματο ηχείο Bluetooth - WS5390 - 881582 - Red,Ασύρματο ηχείο Bluetooth - WS5390 - 881582 - Red,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881582_r.jpg,OEM,No Color,0.8,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">WS5390 με καθαρό στερεοφωνικό ήχο. Διαθέτει εργονομικό σχεδιασμό </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">και πρακτική λαβή μεταφοράς ενώ διαθέτει και πλαϊνό φακό LED. Διαθέτει, επίσης, ηλιακό πάνελ φόρτισης για έξτρα αυτονομία μπαταρίας. Ιδανικό για χρήση σε εξωτερικές δραστηριότητες.</span></span></p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Ισχύς: 14W</li><li>Εμβέλεια μετάδοσης Bluetooth: 10m</li><li>Μπαταρία: 1500mAh</li><li>Χρόνος λειτουργίας: έως 3 ώρες (σε μέση ένταση)</li><li>Τάση φόρτισης: 5V / 500MA</li><li>SNR: ≥90db</li><li>Συχνότητα: 120hz-20khz</li><li>Διαστάσεις: 11 x 24 x 8.5cm</li></ul><p> </p><table class=""all magic-4""><tbody><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr></tbody></table>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36948,Ασύρματο ηχείο Bluetooth - WS1866 - 883679 - Red,Ασύρματο ηχείο Bluetooth - WS1866 - 883679 - Red,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883679_r.jpg,OEM,No Color,0.8,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">WS1866 με καθαρό στερεοφωνικό ήχο. Διαθέτει εργονομικό σχεδιασμό </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">και πρακτική λαβή για μεταφορά παντού ενώ διαθέτει και πλαϊνό φακό LED, ιδανικό για χρήση σε εξωτερικές δραστηριότητες.<br /></span></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ραδιόφωνο FM</li><li>Θύρες: USB, TF Card, AUX</li><li>Bluetooth έκδοση: V5.0 </li><li>Εύρος μετάδοσης: 10M</li><li>SNR: ≥90db</li><li>Μπαταρία: 1200mAh</li><li>Τάση: 3.7V</li><li>Χρόνος λειτουργίας: έως 6 ώρες (σε μέση ένταση)</li><li>Ισχύς: 10W</li><li>Συχνότητα: 120hz-20khz</li><li>Τάση φόρτισης: 5V/1A</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36950,Ασύρματο ηχείο Bluetooth - MINI4+ - 883365 - Green,Ασύρματο ηχείο Bluetooth - MINI4+ - 883365 - Green,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883365_g.jpg,OEM,No Color,0.4,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""> με εργονομικό κ</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">υλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο 360, και πρακτικό σχεδιασμό για μεταφορά παντού. </span></span></p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Ραδιόφωνο FM</li><li>Θύρες: USB, TF Card, AUX</li><li>Bluetooth έκδοση: V5.0 </li><li>Εύρος μετάδοσης: 10M</li><li>Μπαταρία: 3.7V, 800mAh</li><li>Χρόνος λειτουργίας: έως 6 ώρες (σε μέση ένταση)</li><li>Ισχύς: 3W*2</li><li>SNR: ≥75dB</li><li>Συχνότητα: 100HZ-20KHZ</li><li>Τάση φόρτισης: 5V/1A</li><li>Διαστάσεις: 17 x 8cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
36951,Ασύρματο ηχείο Bluetooth - MINI4+ - 883365 - Blue,Ασύρματο ηχείο Bluetooth - MINI4+ - 883365 - Blue,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883365_bl.jpg,OEM,No Color,0.4,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""> με εργονομικό κ</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">υλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο 360, και πρακτικό σχεδιασμό για μεταφορά παντού. </span></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ραδιόφωνο FM</li><li>Θύρες: USB, TF Card, AUX</li><li>Bluetooth έκδοση: V5.0 </li><li>Εύρος μετάδοσης: 10M</li><li>Μπαταρία: 3.7V, 800mAh</li><li>Χρόνος λειτουργίας: έως 6 ώρες (σε μέση ένταση)</li><li>Ισχύς: 3W*2</li><li>SNR: ≥75dB</li><li>Συχνότητα: 100HZ-20KHZ</li><li>Τάση φόρτισης: 5V/1A</li><li>Διαστάσεις: 17 x 8cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
